pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
29085236,1,3057,0,43,0,526.04,42.2,49.1,2.04,1,ACTIVE,0,2,4,1,17:01:00
29085236,1,3058,0,59,0,3263.58,162,317,122,1,ACTIVE,0,2,4,1,17:01:30
29085236,1,3059,0,51,0,10685.13,448,1060,338,1,ACTIVE,0,2,4,1,17:02:00
29085236,1,3060,0,32,0,20402.74,1110,1950,770,1,ACTIVE,0,2,4,1,17:02:30
29085236,1,3061,0,45,0,14445.71,1090,1320,420,1,ACTIVE,0,2,4,1,17:03:00
29085236,1,3062,0,72,0,5630.93,224,556,244,1,ACTIVE,0,2,4,1,17:03:30
29085236,1,3063,0,397,0,3485.58,255,331,24,1,ACTIVE,0,2,4,1,17:04:00
29085236,1,3064,0,85,0,4820.19,197,478,184,1,ACTIVE,0,2,4,1,17:04:30
29085236,1,3065,0,101,0,404.24,18.5,39.6,15.3,1,ACTIVE,0,2,4,1,17:05:00
29085236,1,3066,0,185,0,3824.03,162,377,155,1,ACTIVE,0,2,4,1,17:05:30
29085236,1,3067,0,172,0,1508.21,158,130,15.9,1,ACTIVE,0,2,4,1,17:06:00
29085236,1,3068,0,185,0,3079.05,169,297,98.3,1,ACTIVE,0,2,4,1,17:06:30
29085236,1,3069,0,161,0,197.44,9.07,19.4,7.15,1,ACTIVE,0,2,4,1,17:07:00
29085236,1,3070,0,192,0,3285.54,297,297,28.6,1,ACTIVE,0,2,4,1,17:07:30
29085236,1,3071,0,296,0,463.04,14.6,47.1,17,1,ACTIVE,0,2,4,1,17:08:00
29085236,1,3072,0,531,0,2444.95,139,234,82.7,1,ACTIVE,0,2,4,1,17:08:30
29085236,1,3073,0,348,0,815.89,40.4,79.2,30.5,1,ACTIVE,0,2,4,1,17:09:00
29085236,1,3074,0,101,0,110.62,6.56,10.6,3.35,1,ACTIVE,0,2,4,1,17:09:30
29085236,1,3075,0,372,0,3864.93,290,353,122,1,ACTIVE,0,2,4,1,17:10:00
29085236,1,3076,0,205,0,8232.58,284,839,234,1,ACTIVE,0,2,4,1,17:10:30
29085236,1,3077,0,172,0,5384.78,676,438,49.1,1,ACTIVE,0,2,4,1,17:11:00
29085236,1,3078,0,129,0,4028.14,162,402,139,1,ACTIVE,0,2,4,1,17:11:30
29085236,1,3079,0,121,0,5489.17,224,544,210,1,ACTIVE,0,2,4,1,17:12:00
29085236,1,3080,0,93,0,2984.89,192,278,114,1,ACTIVE,0,2,4,1,17:12:30
29085236,1,3081,0,109,0,1547.04,82.7,148,59.7,1,ACTIVE,0,2,4,1,17:13:00
29085236,1,3082,0,117,0,457.52,34,43.2,3.98,1,ACTIVE,0,2,4,1,17:13:30
29085236,1,3083,0,53,0,3962.25,188,385,162,1,ACTIVE,0,2,4,1,17:14:00
29085236,1,3084,0,129,0,1680.08,77.5,165,56,1,ACTIVE,0,2,4,1,17:14:30
29085236,1,3085,0,125,0,204.49,12,19.4,7.63,1,ACTIVE,0,2,4,1,17:15:00
29085236,1,3086,0,129,0,359.34,14,36.3,9.68,1,ACTIVE,0,2,4,1,17:15:30
29085236,1,3087,0,192,0,791.18,28.6,79.2,31.9,1,ACTIVE,0,2,4,1,17:16:00
29085236,1,3088,0,348,0,261.32,10.8,26.2,7.15,1,ACTIVE,0,2,4,1,17:16:30
29085236,1,3089,0,37,0,435.66,28,42.2,3.57,1,ACTIVE,0,2,4,1,17:17:00
29085236,1,3090,0,53,0,321.34,23.5,30.5,1.87,1,ACTIVE,0,2,4,1,17:17:30
29085236,1,3091,0,53,0,238.45,14,23.5,1.29,1,ACTIVE,0,2,4,1,17:18:00
29085236,1,3092,0,17,0,157.18,18.5,13.1,1.24,1,ACTIVE,0,2,4,1,17:18:30
29085236,1,3093,0,85,0,340.58,20.7,33.3,3.14,1,ACTIVE,0,2,4,1,17:19:00
29085236,1,3094,0,32,0,69.13,2.7,6.85,2.94,1,ACTIVE,0,2,4,1,17:19:30
29085236,1,3095,0,48,0,75.36,2.47,7.63,2.82,1,ACTIVE,0,2,4,1,17:20:00
29085236,1,3096,0,41,0,12.62,0.33,1.29,0.531,1,ACTIVE,0,2,4,1,17:20:30
29085236,1,3097,0,27,0,18.8,0.567,1.91,0.768,1,ACTIVE,0,2,4,1,17:21:00
29085236,1,3098,0,75,0,50.65,1.79,5.06,2.22,1,ACTIVE,0,2,4,1,17:21:30
29085236,1,3099,0,39,0,19.92,0.567,2.04,0.768,1,ACTIVE,0,2,4,1,17:22:00
29085236,1,3100,0,77,0,90.45,4.84,9.07,0.26,1,ACTIVE,0,2,4,1,17:22:30
29085236,1,3101,0,105,0,132.58,6.42,13.4,0.954,1,ACTIVE,0,2,4,1,17:23:00
29085236,1,3102,0,51,0,115.93,4.44,11.5,4.84,1,ACTIVE,0,2,4,1,17:23:30
29085236,1,3103,0,33,0,11350.92,753,1090,142,1,ACTIVE,0,2,4,1,17:24:00
29085236,1,3104,0,37,0,189.41,6.42,18.5,11.8,1,ACTIVE,0,2,4,1,17:24:30
29085236,1,3105,0,45,0,50.18,1.83,4.95,2.58,1,ACTIVE,0,2,4,1,17:25:00
29085236,1,3106,0,59,0,69.67,2.32,7,3.01,1,ACTIVE,0,2,4,1,17:25:30
29085236,1,3107,0,32,0,84.92,3.01,8.5,3.5,1,ACTIVE,0,2,4,1,17:26:00
29085236,1,3108,0,31,0,28.94,0.913,2.94,1.06,1,ACTIVE,0,2,4,1,17:26:30
29085236,1,3109,0,43,0,209.69,20.2,18.5,2.37,1,ACTIVE,0,2,4,1,17:27:00
29085236,1,3110,0,156,0,172.17,7.97,17,5.17,1,ACTIVE,0,2,4,1,17:27:30
29085236,1,3111,0,75,0,200.83,9.68,20.2,2.13,1,ACTIVE,0,2,4,1,17:28:00
29085236,1,3112,0,145,0,283.74,13.4,28.6,3.35,1,ACTIVE,0,2,4,1,17:28:30
29085236,1,3113,0,59,0,1545.86,37.1,158,71,1,ACTIVE,0,2,4,1,17:29:00
29085236,1,3114,0,287,0,329.94,28.6,29.2,9.89,1,ACTIVE,0,2,4,1,17:29:30
29085236,1,3115,0,360,0,681.92,34,68,10.1,1,ACTIVE,0,2,4,1,17:30:00
29085236,1,3116,0,467,0,2541.51,110,249,105,1,ACTIVE,0,2,4,1,17:30:30
29085236,1,3117,0,135,0,2532.03,110,249,96.2,1,ACTIVE,0,2,4,1,17:31:00
29085236,1,3118,0,72,0,55.74,2.47,5.51,1.83,1,ACTIVE,0,2,4,1,17:31:30
29085236,1,3119,0,11,0,37.13,2.04,3.5,1.83,1,ACTIVE,0,2,4,1,17:32:00
29085236,1,3120,0,305,0,2988.36,145,290,114,1,ACTIVE,0,2,4,1,17:32:30
29085236,1,3121,0,360,0,6558.83,266,647,278,1,ACTIVE,0,2,4,1,17:33:00
29085236,1,3122,0,348,0,88.91,4.25,8.69,3.14,1,ACTIVE,0,2,4,1,17:33:30
29085236,1,3123,0,316,0,5.29,0.52,0.457,0.13,1,ACTIVE,0,2,4,1,17:34:00
29085236,1,3124,0,259,0,15.02,1.83,1.21,0.352,1,ACTIVE,0,2,4,1,17:34:30
29085236,1,3125,0,348,0,11.26,0.618,1.09,0.352,1,ACTIVE,0,2,4,1,17:35:00
29085236,1,3126,0,316,0,7.55,1.18,0.543,0.158,1,ACTIVE,0,2,4,1,17:35:30
29085236,1,3127,0,452,0,6.66,0.36,0.646,0.192,1,ACTIVE,0,2,4,1,17:36:00
29085236,1,3128,0,424,0,5.79,0.428,0.543,0.0773,1,ACTIVE,0,2,4,1,17:36:30
29085236,1,3129,0,316,0,21.86,1.13,2.13,0.674,1,ACTIVE,0,2,4,1,17:37:00
29085236,1,3130,0,348,0,215.66,14,20.2,7,1,ACTIVE,0,2,4,1,17:37:30
29085236,1,3131,0,513,0,49.43,2.08,4.95,1.38,1,ACTIVE,0,2,4,1,17:38:00
29085236,1,3132,0,481,0,9.88,1.5,0.735,0.107,1,ACTIVE,0,2,4,1,17:38:30
29085236,1,3133,0,643,0,18.98,0.72,1.91,0.632,1,ACTIVE,0,2,4,1,17:39:00
29085236,1,3134,0,305,0,30.68,2.08,2.88,0.802,1,ACTIVE,0,2,4,1,17:39:30
29085236,1,3135,0,287,0,44.51,3.07,4.16,1.18,1,ACTIVE,0,2,4,1,17:40:00
29085236,1,3136,0,548,0,16.24,0.894,1.57,0.477,1,ACTIVE,0,2,4,1,17:40:30
29085236,1,3137,0,397,0,23.72,1.99,2.13,0.646,1,ACTIVE,0,2,4,1,17:41:00
29085236,1,3138,0,481,0,23.33,2.17,2.04,0.646,1,ACTIVE,0,2,4,1,17:41:30
29085236,1,3139,0,467,0,11.34,1.75,0.837,0.124,1,ACTIVE,0,2,4,1,17:42:00
29085236,1,3140,0,481,0,12.42,0.632,1.21,0.392,1,ACTIVE,0,2,4,1,17:42:30
29085236,1,3141,0,316,0,22.17,3.28,1.64,0.52,1,ACTIVE,0,2,4,1,17:43:00
29085236,1,3142,0,467,0,46.57,6.01,3.73,0.543,1,ACTIVE,0,2,4,1,17:43:30
29085236,1,3143,0,467,0,68.72,5.88,6.14,1.75,1,ACTIVE,0,2,4,1,17:44:00
29085236,1,3144,0,623,0,114.09,20.2,7.8,1.02,1,ACTIVE,0,2,4,1,17:44:30
29085236,1,3145,0,664,0,210.18,28,16.6,2.37,1,ACTIVE,0,2,4,1,17:45:00
29085236,1,3146,0,145,0,6.61,0.751,0.555,0.0807,1,ACTIVE,0,2,4,1,17:45:30
29085236,1,3147,0,348,0,7.94,1.5,0.509,0.145,1,ACTIVE,0,2,4,1,17:46:00
29085236,1,3148,0,829,0,5.83,0.401,0.543,0.176,1,ACTIVE,0,2,4,1,17:46:30
29085236,1,3149,0,584,0,2.96,0.337,0.249,0.0347,1,ACTIVE,0,2,4,1,17:47:00
29085236,1,3150,0,337,0,5.52,0.41,0.509,0.145,1,ACTIVE,0,2,4,1,17:47:30
29085236,1,3151,0,259,0,5.1,0.428,0.467,0.065,1,ACTIVE,0,2,4,1,17:48:00
29085236,1,3152,0,268,0,8.96,0.605,0.837,0.266,1,ACTIVE,0,2,4,1,17:48:30
29085236,1,3153,0,268,0,3.05,0.238,0.277,0.088,1,ACTIVE,0,2,4,1,17:49:00
29085236,1,3154,0,156,0,3.05,0.238,0.277,0.0825,1,ACTIVE,0,2,4,1,17:49:30
29085236,1,3155,0,268,0,3.54,0.303,0.316,0.0981,1,ACTIVE,0,2,4,1,17:50:00
29085236,1,3156,0,105,0,2.57,0.158,0.244,0.0825,1,ACTIVE,0,2,4,1,17:50:30
29085236,1,3157,0,584,0,2.67,0.2,0.244,0.0825,1,ACTIVE,0,2,4,1,17:51:00
29085236,1,3158,0,623,0,10.37,1.87,0.689,0.192,1,ACTIVE,0,2,4,1,17:51:30
29085236,1,3159,0,829,0,8.04,0.555,0.751,0.209,1,ACTIVE,0,2,4,1,17:52:00
29085236,1,3160,0,912,0,4.27,0.352,0.384,0.117,1,ACTIVE,0,2,4,1,17:52:30
29085236,1,3161,0,972,0,8.5,0.555,0.802,0.228,1,ACTIVE,0,2,4,1,17:53:00
29085236,1,3162,0,548,0,14.25,0.894,1.35,0.428,1,ACTIVE,0,2,4,1,17:53:30
29085236,1,3163,0,452,0,12.24,0.785,1.16,0.33,1,ACTIVE,0,2,4,1,17:54:00
29085236,1,3164,0,584,0,1.66,0.192,0.139,0.0162,1,ACTIVE,0,2,4,1,17:54:30
29085236,1,3165,0,584,0,6.97,0.29,0.689,0.272,1,ACTIVE,0,2,4,1,17:55:00
29085236,1,3166,0,584,0,7.61,0.345,0.751,0.249,1,ACTIVE,0,2,4,1,17:55:30
29085236,1,3167,0,603,0,8.03,0.543,0.751,0.223,1,ACTIVE,0,2,4,1,17:56:00
29085236,1,3168,0,643,0,34.7,3.57,3.01,0.428,1,ACTIVE,0,2,4,1,17:56:30
29085236,1,3169,0,548,0,18.76,1.16,1.79,0.498,1,ACTIVE,0,2,4,1,17:57:00
29085236,1,3170,0,467,0,12.46,2.37,0.169,5.28,1,ACTIVE,0,2,4,1,17:57:30
29085236,1,3171,0,584,0,46.34,3.5,4.25,1.26,1,ACTIVE,0,2,4,1,17:58:00
29085236,1,3172,0,664,0,11.49,1.6,0.875,0.26,1,ACTIVE,0,2,4,1,17:58:30
29085236,1,3173,0,531,0,15.97,1.57,1.38,0.392,1,ACTIVE,0,2,4,1,17:59:00
29085236,1,3174,0,755,0,9.38,0.646,0.875,0.272,1,ACTIVE,0,2,4,1,17:59:30
29085236,1,3175,0,856,0,5.79,0.52,0.52,0.0773,1,ACTIVE,0,2,4,1,18:00:00
29085236,1,3176,0,884,0,7.99,0.52,0.751,0.238,1,ACTIVE,0,2,4,1,18:00:30
29085236,1,3177,0,685,0,6.03,0.498,0.543,0.158,1,ACTIVE,0,2,4,1,18:01:00
29085236,1,3178,0,664,0,13.29,0.66,1.29,0.477,1,ACTIVE,0,2,4,1,18:01:30
29085236,1,3179,0,731,0,6.67,0.477,0.618,0.18,1,ACTIVE,0,2,4,1,18:02:00
29085236,1,3180,0,437,0,7.68,0.52,0.72,0.209,1,ACTIVE,0,2,4,1,18:02:30
29085236,1,3181,0,467,0,5.99,0.618,0.52,0.065,1,ACTIVE,0,2,4,1,18:03:00
29085236,1,3182,0,205,0,20.19,1.29,1.91,0.579,1,ACTIVE,0,2,4,1,18:03:30
29085236,1,3183,0,259,0,18.51,1.91,1.6,0.228,1,ACTIVE,0,2,4,1,18:04:00
29085236,1,3184,0,167,0,90.08,7.31,8.32,0.975,1,ACTIVE,0,2,4,1,18:04:30
29085236,1,3185,0,151,0,27.92,2.27,2.53,0.704,1,ACTIVE,0,2,4,1,18:05:00
29085236,1,3186,0,348,0,23.97,2.32,2.08,0.579,1,ACTIVE,0,2,4,1,18:05:30
29085236,1,3187,0,75,0,3.53,0.136,0.352,0.133,1,ACTIVE,0,2,4,1,18:06:00
29085236,1,3188,0,481,0,5.76,0.368,0.543,0.176,1,ACTIVE,0,2,4,1,18:06:30
29085236,1,3189,0,643,0,18.25,0.735,1.83,0.579,1,ACTIVE,0,2,4,1,18:07:00
29085236,1,3190,0,804,0,10.24,0.437,1.02,0.33,1,ACTIVE,0,2,4,1,18:07:30
29085236,1,3191,0,481,0,18.7,0.785,1.87,0.567,1,ACTIVE,0,2,4,1,18:08:00
29085236,1,3192,0,623,0,20.56,0.913,2.04,0.66,1,ACTIVE,0,2,4,1,18:08:30
29085236,1,3193,0,467,0,36.35,1.71,3.57,1.16,1,ACTIVE,0,2,4,1,18:09:00
29085236,1,3194,0,623,0,103.31,3.14,10.3,5.39,1,ACTIVE,0,2,4,1,18:09:30
29085236,1,3195,0,481,0,118.99,3.35,12,5.76,1,ACTIVE,0,2,4,1,18:10:00
29085236,1,3196,0,884,0,14.47,0.618,1.44,0.457,1,ACTIVE,0,2,4,1,18:10:30
29085236,1,3197,0,1035,0,45.65,1.79,4.44,2.58,1,ACTIVE,0,2,4,1,18:11:00
29085236,1,3198,0,513,0,17.16,0.894,1.67,0.477,1,ACTIVE,0,2,4,1,18:11:30
29085236,1,3199,0,513,0,60.22,1.5,6.01,3.9,1,ACTIVE,0,2,4,1,18:12:00
29085236,1,3200,0,513,0,12.06,0.689,1.16,0.352,1,ACTIVE,0,2,4,1,18:12:30
29085236,1,3201,0,685,0,7.84,0.52,0.735,0.228,1,ACTIVE,0,2,4,1,18:13:00
29085236,1,3202,0,467,0,2.93,0.184,0.277,0.088,1,ACTIVE,0,2,4,1,18:13:30
29085236,1,3203,0,513,0,7.72,0.467,0.735,0.228,1,ACTIVE,0,2,4,1,18:14:00
29085236,1,3204,0,584,0,12.97,1.6,1.06,0.109,1,ACTIVE,0,2,4,1,18:14:30
29085236,1,3205,0,93,0,42.25,7,3.01,0.419,1,ACTIVE,0,2,4,1,18:15:00
29085236,1,3206,0,135,0,26.96,3.81,2.08,0.29,1,ACTIVE,0,2,4,1,18:15:30
29085236,1,3207,0,27,0,34.22,5.51,2.47,0.345,1,ACTIVE,0,2,4,1,18:16:00
29085236,1,3208,0,1,0,24.56,3.42,1.91,0.266,1,ACTIVE,0,2,4,1,18:16:30
29085236,1,3209,0,36,0,24.93,3.42,1.95,0.272,1,ACTIVE,0,2,4,1,18:17:00
29085236,1,3210,0,29,0,27.56,3.9,2.13,0.296,1,ACTIVE,0,2,4,1,18:17:30
29085236,1,3211,0,16,0,24.93,3.42,1.95,0.272,1,ACTIVE,0,2,4,1,18:18:00
29085236,1,3212,0,4,0,25.43,3.65,1.95,0.266,1,ACTIVE,0,2,4,1,18:18:30
29085236,1,3213,0,1,0,27.72,4.16,2.08,0.284,1,ACTIVE,0,2,4,1,18:19:00
29085236,1,3214,0,167,0,41.45,7.15,2.88,0.401,1,ACTIVE,0,2,4,1,18:19:30
29085236,1,3215,0,3,0,55.18,10.6,3.57,0.487,1,ACTIVE,0,2,4,1,18:20:00
29085236,1,3216,0,0,0,54.51,10.6,3.5,0.487,1,ACTIVE,0,2,4,1,18:20:30
29085236,1,3217,0,93,0,27.01,3.65,2.13,0.296,1,ACTIVE,0,2,4,1,18:21:00
29085236,1,3218,0,397,0,8.14,0.66,0.735,0.223,1,ACTIVE,0,2,4,1,18:21:30
29085236,1,3219,0,467,0,2.98,0.205,0.277,0.088,1,ACTIVE,0,2,4,1,18:22:00
29085236,1,3220,0,531,0,2.82,0.133,0.277,0.088,1,ACTIVE,0,2,4,1,18:22:30
29085236,1,3221,0,411,0,3.86,0.169,0.384,0.117,1,ACTIVE,0,2,4,1,18:23:00
29085236,1,3222,0,584,0,4.2,0.176,0.419,0.133,1,ACTIVE,0,2,4,1,18:23:30
29085236,1,3223,0,1003,0,99.02,6.01,9.27,4.16,1,ACTIVE,0,2,4,1,18:24:00
29085236,1,3224,0,513,0,80.49,4.07,7.8,2.94,1,ACTIVE,0,2,4,1,18:24:30
29085236,1,3225,0,623,0,2.5,0.122,0.244,0.088,1,ACTIVE,0,2,4,1,18:25:00
29085236,1,3226,0,856,0,2.5,0.122,0.244,0.088,1,ACTIVE,0,2,4,1,18:25:30
29085236,1,3227,0,397,0,8.16,0.384,0.802,0.26,1,ACTIVE,0,2,4,1,18:26:00
29085236,1,3228,0,296,0,47.44,2.17,4.64,1.87,1,ACTIVE,0,2,4,1,18:26:30
29085236,1,3229,0,251,0,748.58,23,74.2,44.1,1,ACTIVE,0,2,4,1,18:27:00
29085236,1,3230,0,316,0,12.2,0.954,1.13,0.145,1,ACTIVE,0,2,4,1,18:27:30
29085236,1,3231,0,829,0,37.88,2.13,3.65,1.09,1,ACTIVE,0,2,4,1,18:28:00
29085236,1,3232,0,708,0,20.03,1.04,1.95,0.605,1,ACTIVE,0,2,4,1,18:28:30
29085236,1,3233,0,643,0,99.88,2.7,10.3,3.14,1,ACTIVE,0,2,4,1,18:29:00
29085236,1,3234,0,1249,0,92.03,5.76,8.69,2.94,1,ACTIVE,0,2,4,1,18:29:30
29085236,1,3235,0,497,0,40.45,1.87,3.98,1.32,1,ACTIVE,0,2,4,1,18:30:00
29085236,1,3236,0,603,0,50.26,1.95,5.06,1.54,1,ACTIVE,0,2,4,1,18:30:30
29085236,1,3237,0,531,0,24.76,1.26,2.42,0.704,1,ACTIVE,0,2,4,1,18:31:00
29085236,1,3238,0,643,0,100.03,4.54,9.89,3.07,1,ACTIVE,0,2,4,1,18:31:30
29085236,1,3239,0,565,0,91.07,4.44,8.88,3.21,1,ACTIVE,0,2,4,1,18:32:00
29085236,1,3240,0,513,0,65.47,3.01,6.42,2.42,1,ACTIVE,0,2,4,1,18:32:30
29085236,1,3241,0,664,0,111.6,2.32,11.5,5.17,1,ACTIVE,0,2,4,1,18:33:00
29085236,1,3242,0,779,0,89.48,3.42,8.88,3.81,1,ACTIVE,0,2,4,1,18:33:30
29085236,1,3243,0,884,0,123.47,5.17,12.3,4.07,1,ACTIVE,0,2,4,1,18:34:00
29085236,1,3244,0,804,0,77.69,3.5,7.63,2.88,1,ACTIVE,0,2,4,1,18:34:30
29085236,1,3245,0,884,0,29.28,1.41,2.88,0.875,1,ACTIVE,0,2,4,1,18:35:00
29085236,1,3246,0,912,0,81.25,2.7,8.14,3.65,1,ACTIVE,0,2,4,1,18:35:30
29085236,1,3247,0,268,0,74.62,3.65,7.47,1.06,1,ACTIVE,0,2,4,1,18:36:00
29085236,1,3248,0,384,0,112.54,3.98,11.3,4.64,1,ACTIVE,0,2,4,1,18:36:30
29085236,1,3249,0,708,0,71.03,2.76,7.15,2.13,1,ACTIVE,0,2,4,1,18:37:00
29085236,1,3250,0,884,0,132.56,4.16,13.4,5.51,1,ACTIVE,0,2,4,1,18:37:30
29085236,1,3251,0,565,0,7.09,1.75,0.109,2.08,1,ACTIVE,0,2,4,1,18:38:00
29085236,1,3252,0,603,0,67.58,2.7,6.7,2.7,1,ACTIVE,0,2,4,1,18:38:30
29085236,1,3253,0,623,0,103.88,5.06,10.1,3.81,1,ACTIVE,0,2,4,1,18:39:00
29085236,1,3254,0,603,0,62.03,1.67,6.28,3.07,1,ACTIVE,0,2,4,1,18:39:30
29085236,1,3255,0,316,0,75.27,2.82,7.47,3.35,1,ACTIVE,0,2,4,1,18:40:00
29085236,1,3256,0,643,0,69.09,2.04,6.85,4.25,1,ACTIVE,0,2,4,1,18:40:30
29085236,1,3257,0,348,0,9.1,0.36,0.913,0.284,1,ACTIVE,0,2,4,1,18:41:00
29085236,1,3258,0,277,0,11.97,2.88,0.632,0.065,1,ACTIVE,0,2,4,1,18:41:30
29085236,1,3259,0,437,0,14.04,4.25,0.52,0.079,1,ACTIVE,0,2,4,1,18:42:00
29085236,1,3260,0,481,0,59.07,3.57,5.63,1.67,1,ACTIVE,0,2,4,1,18:42:30
29085236,1,3261,0,731,0,15.6,2.58,1.11,0.155,1,ACTIVE,0,2,4,1,18:43:00
29085236,1,3262,0,755,0,25.25,5.63,1.44,0.176,1,ACTIVE,0,2,4,1,18:43:30
29085236,1,3263,0,384,0,3.16,0.29,0.277,0.0825,1,ACTIVE,0,2,4,1,18:44:00
29085236,1,3264,0,296,0,1.81,0.26,0.139,0.0162,1,ACTIVE,0,2,4,1,18:44:30
29085236,1,3265,0,452,0,6.05,1.38,0.337,0.044,1,ACTIVE,0,2,4,1,18:45:00
29085236,1,3266,0,316,0,1.29,0.228,0.088,0.014,1,ACTIVE,0,2,4,1,18:45:30
29085236,1,3267,0,565,0,12.41,2.17,0.856,0.107,1,ACTIVE,0,2,4,1,18:46:00
29085236,1,3268,0,219,0,38.92,6.28,2.82,0.345,1,ACTIVE,0,2,4,1,18:46:30
29085236,1,3269,0,251,0,21.7,3.35,1.6,0.228,1,ACTIVE,0,2,4,1,18:47:00
29085236,1,3270,0,452,0,5.23,0.913,0.36,0.0535,1,ACTIVE,0,2,4,1,18:47:30
29085236,1,3271,0,348,0,7.86,1.67,0.467,0.065,1,ACTIVE,0,2,4,1,18:48:00
29085236,1,3272,0,192,0,10.93,3.07,0.467,0.0535,1,ACTIVE,0,2,4,1,18:48:30
29085236,1,3273,0,316,0,4.91,0.419,0.437,0.145,1,ACTIVE,0,2,4,1,18:49:00
29085236,1,3274,0,685,0,2.36,0.169,0.223,0.0325,1,ACTIVE,0,2,4,1,18:49:30
29085236,1,3275,0,513,0,11.13,1.75,0.802,0.223,1,ACTIVE,0,2,4,1,18:50:00
29085236,1,3276,0,481,0,3.24,0.323,0.277,0.088,1,ACTIVE,0,2,4,1,18:50:30
29085236,1,3277,0,941,0,88.8,10.1,7.47,0.975,1,ACTIVE,0,2,4,1,18:51:00
29085236,1,3278,0,664,0,211.1,24,17.8,2.22,1,ACTIVE,0,2,4,1,18:51:30
29085236,1,3279,0,384,0,33.84,3.98,2.7,1.29,1,ACTIVE,0,2,4,1,18:52:00
29085236,1,3280,0,664,0,32.14,6.7,1.95,0.244,1,ACTIVE,0,2,4,1,18:52:30
29085236,1,3281,0,531,0,29.04,5.28,1.95,0.277,1,ACTIVE,0,2,4,1,18:53:00
29085236,1,3282,0,513,0,12.72,1.91,0.954,0.136,1,ACTIVE,0,2,4,1,18:53:30
29085236,1,3283,0,497,0,5.48,0.72,0.437,0.0571,1,ACTIVE,0,2,4,1,18:54:00
29085236,1,3284,0,531,0,9.07,0.52,0.875,0.244,1,ACTIVE,0,2,4,1,18:54:30
29085236,1,3285,0,243,0,22.56,3.01,1.79,0.238,1,ACTIVE,0,2,4,1,18:55:00
29085236,1,3286,0,199,0,23.94,4.64,1.54,0.223,1,ACTIVE,0,2,4,1,18:55:30
29085236,1,3287,0,348,0,23.19,4.95,1.38,0.172,1,ACTIVE,0,2,4,1,18:56:00
29085236,1,3288,0,481,0,31.92,6.42,1.99,0.272,1,ACTIVE,0,2,4,1,18:56:30
29085236,1,3289,0,755,0,22.02,4.16,1.44,0.2,1,ACTIVE,0,2,4,1,18:57:00
29085236,1,3290,0,296,0,6.34,1.11,0.437,0.0535,1,ACTIVE,0,2,4,1,18:57:30
29085236,1,3291,0,135,0,13.55,2.22,0.954,0.266,1,ACTIVE,0,2,4,1,18:58:00
29085236,1,3292,0,337,0,207.63,42.2,12.8,1.75,1,ACTIVE,0,2,4,1,18:58:30
29085236,1,3293,0,251,0,445.5,86.3,28.6,3.9,1,ACTIVE,0,2,4,1,18:59:00
29085236,1,3294,0,199,0,206,29.2,15.6,4.44,1,ACTIVE,0,2,4,1,18:59:30
29085236,1,3295,0,384,0,70.83,14.9,4.25,0.543,1,ACTIVE,0,2,4,1,19:00:00
29085236,1,3296,0,513,0,6.02,0.169,0.618,0.209,1,ACTIVE,0,2,4,1,19:00:30
29085236,1,3297,0,481,0,3.74,0.419,0.316,0.044,1,ACTIVE,0,2,4,1,19:01:00
29085236,1,3298,0,513,0,63.38,9.68,4.74,0.447,1,ACTIVE,0,2,4,1,19:01:30
29085236,1,3299,0,664,0,102.63,6.42,9.68,3.35,1,ACTIVE,0,2,4,1,19:02:00
29085236,1,3300,0,731,0,99.11,3.98,9.89,3.35,1,ACTIVE,0,2,4,1,19:02:30
29085236,1,3301,0,513,0,141.54,8.5,13.4,4.95,1,ACTIVE,0,2,4,1,19:03:00
29085236,1,3302,0,856,0,3.23,0.323,0.277,0.0825,1,ACTIVE,0,2,4,1,19:03:30
29085236,1,3303,0,779,0,4.71,0.323,0.437,0.151,1,ACTIVE,0,2,4,1,19:04:00
29085236,1,3304,0,623,0,15.63,3.14,0.975,0.142,1,ACTIVE,0,2,4,1,19:04:30
29085236,1,3305,0,287,0,15.69,3.65,0.856,0.114,1,ACTIVE,0,2,4,1,19:05:00
29085236,1,3306,0,411,0,2.06,0.323,0.151,0.0206,1,ACTIVE,0,2,4,1,19:05:30
29085236,1,3307,0,603,0,2.25,0.41,0.151,0.0162,1,ACTIVE,0,2,4,1,19:06:00
29085236,1,3308,0,623,0,3.67,0.36,0.316,0.0981,1,ACTIVE,0,2,4,1,19:06:30
29085236,1,3309,0,372,0,1.2,0.188,0.088,0.014,1,ACTIVE,0,2,4,1,19:07:00
29085236,1,3310,0,117,0,1.61,0.277,0.112,0.0162,1,ACTIVE,0,2,4,1,19:07:30
29085236,1,3311,0,305,0,1.57,0.26,0.112,0.0162,1,ACTIVE,0,2,4,1,19:08:00
29085236,1,3312,0,384,0,2.41,0.228,0.209,0.065,1,ACTIVE,0,2,4,1,19:08:30
29085236,1,3313,0,467,0,1.69,0.205,0.139,0.0206,1,ACTIVE,0,2,4,1,19:09:00
29085236,1,3314,0,424,0,3.04,0.376,0.244,0.0694,1,ACTIVE,0,2,4,1,19:09:30
29085236,1,3315,0,603,0,2.11,0.345,0.151,0.0206,1,ACTIVE,0,2,4,1,19:10:00
29085236,1,3316,0,227,0,2.62,0.323,0.209,0.065,1,ACTIVE,0,2,4,1,19:10:30
