pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
58356035,1,11924,0,285,0,27.3,2.64,2.37,0.66,1,ACTIVE,0,5,6,1,15:00:30
58356035,1,11925,0,796,0,27.98,1.79,2.64,0.837,1,ACTIVE,0,5,6,1,15:01:00
58356035,1,11926,0,304,0,40.77,2.13,3.98,1.09,1,ACTIVE,0,5,6,1,15:01:30
58356035,1,11927,0,382,0,117.98,6.01,11.3,5.51,1,ACTIVE,0,5,6,1,15:02:00
58356035,1,11928,0,234,0,19.64,1.54,1.79,0.543,1,ACTIVE,0,5,6,1,15:02:30
58356035,1,11929,0,1,0,59.23,3.57,5.63,1.83,1,ACTIVE,0,5,6,1,15:03:00
58356035,1,11930,0,17,0,155.49,10.8,14.3,5.88,1,ACTIVE,0,5,6,1,15:03:30
58356035,1,11931,0,61,0,65.06,3.9,6.14,2.42,1,ACTIVE,0,5,6,1,15:04:00
58356035,1,11932,0,54,0,134.53,4.54,14,1.79,1,ACTIVE,0,5,6,1,15:04:30
58356035,1,11933,0,2,0,32.93,1.67,3.21,1.04,1,ACTIVE,0,5,6,1,15:05:00
58356035,1,11934,0,34,0,37.74,1.32,3.81,1.29,1,ACTIVE,0,5,6,1,15:05:30
58356035,1,11935,0,70,0,66.55,4.25,6.28,1.99,1,ACTIVE,0,5,6,1,15:06:00
58356035,1,11936,0,136,0,56.11,2.64,5.51,1.83,1,ACTIVE,0,5,6,1,15:06:30
58356035,1,11937,0,15,0,17.38,1.41,1.57,0.477,1,ACTIVE,0,5,6,1,15:07:00
58356035,1,11938,0,7,0,16,1.32,1.44,0.437,1,ACTIVE,0,5,6,1,15:07:30
58356035,1,11939,0,102,0,14.4,1.21,1.29,0.376,1,ACTIVE,0,5,6,1,15:08:00
58356035,1,11940,0,58,0,46.92,4.44,4.16,0.618,1,ACTIVE,0,5,6,1,15:08:30
58356035,1,11941,0,205,0,45.77,2.42,4.44,1.41,1,ACTIVE,0,5,6,1,15:09:00
58356035,1,11942,0,3,0,25.13,1.6,2.37,0.768,1,ACTIVE,0,5,6,1,15:09:30
58356035,1,11943,0,179,0,37.56,1.91,3.65,1.24,1,ACTIVE,0,5,6,1,15:10:00
58356035,1,11944,0,113,0,62.02,3.28,6.01,1.95,1,ACTIVE,0,5,6,1,15:10:30
58356035,1,11945,0,85,0,26.17,1.47,2.53,0.72,1,ACTIVE,0,5,6,1,15:11:00
58356035,1,11946,0,58,0,60.72,3.81,5.76,1.71,1,ACTIVE,0,5,6,1,15:11:30
58356035,1,11947,0,150,0,53.18,2.37,5.28,1.57,1,ACTIVE,0,5,6,1,15:12:00
58356035,1,11948,0,81,0,7.29,0.457,0.689,0.223,1,ACTIVE,0,5,6,1,15:12:30
58356035,1,11949,0,26,0,81.11,4.64,7.8,2.37,1,ACTIVE,0,5,6,1,15:13:00
58356035,1,11950,0,113,0,60.44,2.58,6.01,1.91,1,ACTIVE,0,5,6,1,15:13:30
58356035,1,11951,0,27,0,74.59,4.34,7.15,2.17,1,ACTIVE,0,5,6,1,15:14:00
58356035,1,11952,0,106,0,35.9,1.87,3.5,1.04,1,ACTIVE,0,5,6,1,15:14:30
58356035,1,11953,0,173,0,41.91,1.91,4.16,1.16,1,ACTIVE,0,5,6,1,15:15:00
58356035,1,11954,0,36,0,4.74,0.272,0.457,0.133,1,ACTIVE,0,5,6,1,15:15:30
58356035,1,11955,0,127,0,11.39,1.29,0.933,0.33,1,ACTIVE,0,5,6,1,15:16:00
58356035,1,11956,0,113,0,74.8,4.64,7,3.01,1,ACTIVE,0,5,6,1,15:16:30
58356035,1,11957,0,65,0,35.52,1.67,3.5,1.09,1,ACTIVE,0,5,6,1,15:17:00
58356035,1,11958,0,54,0,28.62,2.58,2.53,0.704,1,ACTIVE,0,5,6,1,15:17:30
58356035,1,11959,0,1,0,28.59,2.08,2.64,0.802,1,ACTIVE,0,5,6,1,15:18:00
58356035,1,11960,0,145,0,59.15,3.57,5.63,1.75,1,ACTIVE,0,5,6,1,15:18:30
58356035,1,11961,0,358,0,56.83,3.57,5.28,2.47,1,ACTIVE,0,5,6,1,15:19:00
58356035,1,11962,0,61,0,23.29,1.6,2.17,0.66,1,ACTIVE,0,5,6,1,15:19:30
58356035,1,11963,0,58,0,28.59,2.08,2.64,0.802,1,ACTIVE,0,5,6,1,15:20:00
58356035,1,11964,0,56,0,61.68,3.73,5.88,1.75,1,ACTIVE,0,5,6,1,15:20:30
58356035,1,11965,0,49,0,81.28,4.74,7.8,2.32,1,ACTIVE,0,5,6,1,15:21:00
58356035,1,11966,0,102,0,98.39,6.42,9.27,2.76,1,ACTIVE,0,5,6,1,15:21:30
58356035,1,11967,0,106,0,113.88,6.14,11,3.42,1,ACTIVE,0,5,6,1,15:22:00
58356035,1,11968,0,185,0,67.65,3.21,6.56,2.88,1,ACTIVE,0,5,6,1,15:22:30
58356035,1,11969,0,109,0,67.73,3.07,6.7,2.08,1,ACTIVE,0,5,6,1,15:23:00
58356035,1,11970,0,74,0,96.62,5.39,9.27,3.21,1,ACTIVE,0,5,6,1,15:23:30
58356035,1,11971,0,141,0,74.84,3.81,7.31,2.22,1,ACTIVE,0,5,6,1,15:24:00
58356035,1,11972,0,226,0,51.87,1.95,5.17,2.13,1,ACTIVE,0,5,6,1,15:24:30
58356035,1,11973,0,185,0,80.07,4.64,7.63,2.76,1,ACTIVE,0,5,6,1,15:25:00
58356035,1,11974,0,106,0,41.79,2.13,4.07,1.32,1,ACTIVE,0,5,6,1,15:25:30
58356035,1,11975,0,122,0,1.87,0.114,0.176,0.0694,1,ACTIVE,0,5,6,1,15:26:00
58356035,1,11976,0,118,0,1.31,0.0807,0.122,0.0583,1,ACTIVE,0,5,6,1,15:26:30
58356035,1,11977,0,95,0,138.5,9.89,12.8,3.9,1,ACTIVE,0,5,6,1,15:27:00
58356035,1,11978,0,85,0,332.66,22.1,31.2,9.89,1,ACTIVE,0,5,6,1,15:27:30
58356035,1,11979,0,56,0,287.29,14,28,10.3,1,ACTIVE,0,5,6,1,15:28:00
58356035,1,11980,0,3,0,260.99,11.5,25.7,9.89,1,ACTIVE,0,5,6,1,15:28:30
58356035,1,11981,0,26,0,267.86,12.3,26.2,10.1,1,ACTIVE,0,5,6,1,15:29:00
58356035,1,11982,0,314,0,203.53,13.7,18.9,6.7,1,ACTIVE,0,5,6,1,15:29:30
58356035,1,11983,0,478,0,24.43,1.32,2.37,0.704,1,ACTIVE,0,5,6,1,15:30:00
58356035,1,11984,0,510,0,29.84,3.14,2.53,0.704,1,ACTIVE,0,5,6,1,15:30:30
58356035,1,11985,0,394,0,126.38,8.5,11.8,4.16,1,ACTIVE,0,5,6,1,15:31:00
58356035,1,11986,0,162,0,158.57,16.6,13.4,4.07,1,ACTIVE,0,5,6,1,15:31:30
58356035,1,11987,0,250,0,188.71,17,16.6,4.95,1,ACTIVE,0,5,6,1,15:32:00
58356035,1,11988,0,78,0,259.28,23,23,6.14,1,ACTIVE,0,5,6,1,15:32:30
58356035,1,11989,0,191,0,211.67,25.7,17.4,2.53,1,ACTIVE,0,5,6,1,15:33:00
58356035,1,11990,0,434,0,257.35,21.6,23,7.31,1,ACTIVE,0,5,6,1,15:33:30
58356035,1,11991,0,294,0,166.75,16.6,14.3,4.34,1,ACTIVE,0,5,6,1,15:34:00
58356035,1,11992,0,266,0,41.15,3.65,3.65,0.996,1,ACTIVE,0,5,6,1,15:34:30
58356035,1,11993,0,347,0,41.5,2.82,3.9,1.04,1,ACTIVE,0,5,6,1,15:35:00
58356035,1,11994,0,162,0,101.41,7.63,9.27,3.07,1,ACTIVE,0,5,6,1,15:35:30
58356035,1,11995,0,131,0,60.78,5.39,5.39,1.47,1,ACTIVE,0,5,6,1,15:36:00
58356035,1,11996,0,314,0,75.09,5.88,6.85,1.95,1,ACTIVE,0,5,6,1,15:36:30
58356035,1,11997,0,325,0,105.14,6.85,9.89,3.07,1,ACTIVE,0,5,6,1,15:37:00
58356035,1,11998,0,304,0,37.69,2.94,3.42,1.11,1,ACTIVE,0,5,6,1,15:37:30
58356035,1,11999,0,407,0,178.47,7.15,17.8,6.56,1,ACTIVE,0,5,6,1,15:38:00
58356035,1,12000,0,358,0,175.23,9.89,16.6,7,1,ACTIVE,0,5,6,1,15:38:30
58356035,1,12001,0,561,0,45.86,6.01,3.65,0.531,1,ACTIVE,0,5,6,1,15:39:00
58356035,1,12002,0,304,0,324.93,41.3,26.2,3.57,1,ACTIVE,0,5,6,1,15:39:30
58356035,1,12003,0,40,0,246.94,22.5,21.6,7.47,1,ACTIVE,0,5,6,1,15:40:00
58356035,1,12004,0,26,0,166.24,4.74,17,6.28,1,ACTIVE,0,5,6,1,15:40:30
58356035,1,12005,0,150,0,107.41,7.47,9.89,3.9,1,ACTIVE,0,5,6,1,15:41:00
58356035,1,12006,0,276,0,19.62,1.38,1.83,0.531,1,ACTIVE,0,5,6,1,15:41:30
58356035,1,12007,0,394,0,18.93,1.06,1.83,0.531,1,ACTIVE,0,5,6,1,15:42:00
58356035,1,12008,0,325,0,35.57,2.08,3.35,1.5,1,ACTIVE,0,5,6,1,15:42:30
58356035,1,12009,0,638,0,201.73,7.31,19.8,11.3,1,ACTIVE,0,5,6,1,15:43:00
58356035,1,12010,0,285,0,48.57,3.73,4.44,1.32,1,ACTIVE,0,5,6,1,15:43:30
58356035,1,12011,0,276,0,84,3.07,8.32,3.98,1,ACTIVE,0,5,6,1,15:44:00
58356035,1,12012,0,347,0,23.28,1.99,2.08,0.605,1,ACTIVE,0,5,6,1,15:44:30
58356035,1,12013,0,394,0,135.92,4.64,13.7,5.28,1,ACTIVE,0,5,6,1,15:45:00
58356035,1,12014,0,579,0,22.65,2.42,1.91,0.543,1,ACTIVE,0,5,6,1,15:45:30
58356035,1,12015,0,478,0,61.3,2.82,6.01,2.22,1,ACTIVE,0,5,6,1,15:46:00
58356035,1,12016,0,242,0,126.27,7.15,12,4.74,1,ACTIVE,0,5,6,1,15:46:30
58356035,1,12017,0,314,0,19.83,1.11,1.91,0.618,1,ACTIVE,0,5,6,1,15:47:00
58356035,1,12018,0,347,0,23.46,1.47,2.22,0.704,1,ACTIVE,0,5,6,1,15:47:30
58356035,1,12019,0,276,0,35.95,3.65,3.07,0.894,1,ACTIVE,0,5,6,1,15:48:00
58356035,1,12020,0,198,0,121.92,7.15,11.5,4.84,1,ACTIVE,0,5,6,1,15:48:30
58356035,1,12021,0,198,0,126.95,6.14,12.3,5.28,1,ACTIVE,0,5,6,1,15:49:00
58356035,1,12022,0,226,0,46.24,3.57,4.16,1.75,1,ACTIVE,0,5,6,1,15:49:30
58356035,1,12023,0,493,0,9.2,0.704,0.837,0.284,1,ACTIVE,0,5,6,1,15:50:00
58356035,1,12024,0,358,0,21.43,2.94,1.67,0.233,1,ACTIVE,0,5,6,1,15:50:30
58356035,1,12025,0,347,0,30.64,3.28,2.58,0.704,1,ACTIVE,0,5,6,1,15:51:00
58356035,1,12026,0,67,0,31.67,2.47,2.88,0.913,1,ACTIVE,0,5,6,1,15:51:30
58356035,1,12027,0,325,0,23.83,1.64,2.22,0.704,1,ACTIVE,0,5,6,1,15:52:00
58356035,1,12028,0,156,0,37.15,3.07,3.35,0.933,1,ACTIVE,0,5,6,1,15:52:30
58356035,1,12029,0,242,0,53.6,6.42,4.34,1.26,1,ACTIVE,0,5,6,1,15:53:00
58356035,1,12030,0,526,0,33.4,1.91,3.21,0.996,1,ACTIVE,0,5,6,1,15:53:30
58356035,1,12031,0,226,0,143.2,5.17,14.3,6.01,1,ACTIVE,0,5,6,1,15:54:00
58356035,1,12032,0,420,0,144.67,6.56,14.3,4.54,1,ACTIVE,0,5,6,1,15:54:30
58356035,1,12033,0,382,0,14.65,0.704,1.44,0.447,1,ACTIVE,0,5,6,1,15:55:00
58356035,1,12034,0,420,0,29.88,2.17,2.82,0.376,1,ACTIVE,0,5,6,1,15:55:30
58356035,1,12035,0,294,0,120.59,5.88,11.8,4.16,1,ACTIVE,0,5,6,1,15:56:00
58356035,1,12036,0,141,0,47.51,2.47,4.64,1.32,1,ACTIVE,0,5,6,1,15:56:30
58356035,1,12037,0,335,0,59.27,2.58,5.88,1.87,1,ACTIVE,0,5,6,1,15:57:00
58356035,1,12038,0,250,0,58.05,2.13,5.88,1.67,1,ACTIVE,0,5,6,1,15:57:30
58356035,1,12039,0,420,0,61.1,2.94,6.01,1.79,1,ACTIVE,0,5,6,1,15:58:00
58356035,1,12040,0,212,0,54.98,2.47,5.39,2.08,1,ACTIVE,0,5,6,1,15:58:30
58356035,1,12041,0,358,0,43.97,1.64,4.44,1.35,1,ACTIVE,0,5,6,1,15:59:00
58356035,1,12042,0,276,0,53.06,1.87,5.28,2.47,1,ACTIVE,0,5,6,1,15:59:30
58356035,1,12043,0,394,0,64.67,2.32,6.56,1.95,1,ACTIVE,0,5,6,1,16:00:00
58356035,1,12044,0,382,0,55.63,2.58,5.51,1.5,1,ACTIVE,0,5,6,1,16:00:30
58356035,1,12045,0,226,0,34.1,1.67,3.35,0.975,1,ACTIVE,0,5,6,1,16:01:00
58356035,1,12046,0,258,0,127.47,5.63,12.6,4.64,1,ACTIVE,0,5,6,1,16:01:30
58356035,1,12047,0,234,0,33.28,1.91,3.21,0.894,1,ACTIVE,0,5,6,1,16:02:00
58356035,1,12048,0,266,0,59.34,2.94,5.76,2.22,1,ACTIVE,0,5,6,1,16:02:30
58356035,1,12049,0,266,0,33.18,1.79,3.21,1.04,1,ACTIVE,0,5,6,1,16:03:00
58356035,1,12050,0,145,0,87.73,3.21,8.88,2.64,1,ACTIVE,0,5,6,1,16:03:30
58356035,1,12051,0,304,0,128.09,5.06,12.8,4.16,1,ACTIVE,0,5,6,1,16:04:00
58356035,1,12052,0,234,0,129.36,5.39,12.8,4.64,1,ACTIVE,0,5,6,1,16:04:30
58356035,1,12053,0,314,0,92.5,2.76,9.47,3.14,1,ACTIVE,0,5,6,1,16:05:00
58356035,1,12054,0,294,0,56.98,3.07,5.51,1.75,1,ACTIVE,0,5,6,1,16:05:30
58356035,1,12055,0,250,0,47,2.64,4.54,1.32,1,ACTIVE,0,5,6,1,16:06:00
58356035,1,12056,0,370,0,288.08,5.39,29.9,13.4,1,ACTIVE,0,5,6,1,16:06:30
58356035,1,12057,0,448,0,128.02,4.64,12.8,4.95,1,ACTIVE,0,5,6,1,16:07:00
58356035,1,12058,0,294,0,38.8,1.87,3.81,1.16,1,ACTIVE,0,5,6,1,16:07:30
58356035,1,12059,0,493,0,143.69,5.51,14.3,5.76,1,ACTIVE,0,5,6,1,16:08:00
58356035,1,12060,0,314,0,200.87,7.15,20.2,7.31,1,ACTIVE,0,5,6,1,16:08:30
58356035,1,12061,0,226,0,32.38,1.75,3.14,0.933,1,ACTIVE,0,5,6,1,16:09:00
58356035,1,12062,0,347,0,23.44,1.09,2.32,0.674,1,ACTIVE,0,5,6,1,16:09:30
58356035,1,12063,0,382,0,327.16,9.68,33.3,13.1,1,ACTIVE,0,5,6,1,16:10:00
58356035,1,12064,0,250,0,215.31,11.5,20.7,8.14,1,ACTIVE,0,5,6,1,16:10:30
58356035,1,12065,0,234,0,83.19,2.53,8.5,2.88,1,ACTIVE,0,5,6,1,16:11:00
58356035,1,12066,0,335,0,40.08,1.99,3.81,2.08,1,ACTIVE,0,5,6,1,16:11:30
58356035,1,12067,0,258,0,198.2,5.17,20.2,8.88,1,ACTIVE,0,5,6,1,16:12:00
58356035,1,12068,0,285,0,469.25,7.8,49.1,19.8,1,ACTIVE,0,5,6,1,16:12:30
58356035,1,12069,0,407,0,37.42,1.91,3.65,1.11,1,ACTIVE,0,5,6,1,16:13:00
58356035,1,12070,0,276,0,57.69,2.37,5.76,1.87,1,ACTIVE,0,5,6,1,16:13:30
58356035,1,12071,0,258,0,73.15,3.07,7.31,2.17,1,ACTIVE,0,5,6,1,16:14:00
58356035,1,12072,0,234,0,30.74,2.82,2.7,0.82,1,ACTIVE,0,5,6,1,16:14:30
58356035,1,12073,0,747,0,56.27,8.69,4.16,0.579,1,ACTIVE,0,5,6,1,16:15:00
58356035,1,12074,0,285,0,19.1,0.954,1.87,0.592,1,ACTIVE,0,5,6,1,16:15:30
58356035,1,12075,0,102,0,33.42,2.47,3.14,0.419,1,ACTIVE,0,5,6,1,16:16:00
58356035,1,12076,0,47,0,25.31,1.91,2.37,0.323,1,ACTIVE,0,5,6,1,16:16:30
58356035,1,12077,0,118,0,86.1,3.57,8.5,3.42,1,ACTIVE,0,5,6,1,16:17:00
58356035,1,12078,0,141,0,50.54,2.58,4.95,1.38,1,ACTIVE,0,5,6,1,16:17:30
58356035,1,12079,0,13,0,32.21,2.47,3.01,0.384,1,ACTIVE,0,5,6,1,16:18:00
58356035,1,12080,0,109,0,49.22,5.17,4.25,0.52,1,ACTIVE,0,5,6,1,16:18:30
58356035,1,12081,0,191,0,25.99,1.35,2.53,0.802,1,ACTIVE,0,5,6,1,16:19:00
58356035,1,12082,0,51,0,17.84,1.6,1.6,0.223,1,ACTIVE,0,5,6,1,16:19:30
58356035,1,12083,0,24,0,20.77,1.71,1.91,0.26,1,ACTIVE,0,5,6,1,16:20:00
58356035,1,12084,0,250,0,41.99,2.32,4.07,1.11,1,ACTIVE,0,5,6,1,16:20:30
58356035,1,12085,0,78,0,34.64,2.47,3.28,0.428,1,ACTIVE,0,5,6,1,16:21:00
58356035,1,12086,0,99,0,33.62,2.58,3.14,0.384,1,ACTIVE,0,5,6,1,16:21:30
58356035,1,12087,0,54,0,23.21,1.57,2.22,0.277,1,ACTIVE,0,5,6,1,16:22:00
58356035,1,12088,0,35,0,27.24,2.17,2.53,0.277,1,ACTIVE,0,5,6,1,16:22:30
58356035,1,12089,0,92,0,52.68,2.7,5.17,1.35,1,ACTIVE,0,5,6,1,16:23:00
58356035,1,12090,0,150,0,27.92,1.83,2.64,0.704,1,ACTIVE,0,5,6,1,16:23:30
58356035,1,12091,0,28,0,31.62,2.47,2.94,0.36,1,ACTIVE,0,5,6,1,16:24:00
58356035,1,12092,0,12,0,31.58,2.47,2.94,0.323,1,ACTIVE,0,5,6,1,16:24:30
58356035,1,12093,0,51,0,33.4,2.47,3.14,0.401,1,ACTIVE,0,5,6,1,16:25:00
58356035,1,12094,0,92,0,24.76,1.87,2.32,0.303,1,ACTIVE,0,5,6,1,16:25:30
58356035,1,12095,0,102,0,128.6,2.37,13.4,5.51,1,ACTIVE,0,5,6,1,16:26:00
58356035,1,12096,0,67,0,30.19,2.32,2.82,0.36,1,ACTIVE,0,5,6,1,16:26:30
58356035,1,12097,0,61,0,27.26,2.17,2.53,0.29,1,ACTIVE,0,5,6,1,16:27:00
58356035,1,12098,0,136,0,30.17,2.32,2.82,0.345,1,ACTIVE,0,5,6,1,16:27:30
58356035,1,12099,0,141,0,19.03,0.913,1.87,0.605,1,ACTIVE,0,5,6,1,16:28:00
58356035,1,12100,0,15,0,60.87,2.82,6.01,1.83,1,ACTIVE,0,5,6,1,16:28:30
58356035,1,12101,0,95,0,77.37,2.94,7.8,2.37,1,ACTIVE,0,5,6,1,16:29:00
58356035,1,12102,0,136,0,128.43,3.81,13.1,4.74,1,ACTIVE,0,5,6,1,16:29:30
58356035,1,12103,0,234,0,37.93,2.17,3.65,1.04,1,ACTIVE,0,5,6,1,16:30:00
58356035,1,12104,0,179,0,56.3,2.82,5.51,1.64,1,ACTIVE,0,5,6,1,16:30:30
58356035,1,12105,0,127,0,53.19,1.83,5.39,1.75,1,ACTIVE,0,5,6,1,16:31:00
58356035,1,12106,0,102,0,61.19,2.94,6.01,1.87,1,ACTIVE,0,5,6,1,16:31:30
58356035,1,12107,0,81,0,66.06,2.82,6.56,2.22,1,ACTIVE,0,5,6,1,16:32:00
58356035,1,12108,0,122,0,68.83,2.94,6.85,2.17,1,ACTIVE,0,5,6,1,16:32:30
58356035,1,12109,0,150,0,67.55,2.94,6.7,2.17,1,ACTIVE,0,5,6,1,16:33:00
58356035,1,12110,0,70,0,52.7,2.58,5.17,1.6,1,ACTIVE,0,5,6,1,16:33:30
58356035,1,12111,0,35,0,106.96,3.5,10.8,4.34,1,ACTIVE,0,5,6,1,16:34:00
58356035,1,12112,0,162,0,101.12,2.76,10.3,4.16,1,ACTIVE,0,5,6,1,16:34:30
58356035,1,12113,0,31,0,67.55,2.94,6.7,2.17,1,ACTIVE,0,5,6,1,16:35:00
58356035,1,12114,0,118,0,69.12,3.07,6.85,2.17,1,ACTIVE,0,5,6,1,16:35:30
58356035,1,12115,0,173,0,55.79,2.13,5.63,1.6,1,ACTIVE,0,5,6,1,16:36:00
58356035,1,12116,0,141,0,49.9,2.7,4.84,1.41,1,ACTIVE,0,5,6,1,16:36:30
58356035,1,12117,0,205,0,11.07,2.17,0.272,3.57,1,ACTIVE,0,5,6,1,16:37:00
58356035,1,12118,0,347,0,106.13,3.07,10.8,4.44,1,ACTIVE,0,5,6,1,16:37:30
58356035,1,12119,0,448,0,28.02,3.73,2.22,0.303,1,ACTIVE,0,5,6,1,16:38:00
58356035,1,12120,0,335,0,35.56,2.22,3.35,1.21,1,ACTIVE,0,5,6,1,16:38:30
58356035,1,12121,0,258,0,76.45,6.85,6.7,2.42,1,ACTIVE,0,5,6,1,16:39:00
58356035,1,12122,0,131,0,494.56,15.6,50.2,18.5,1,ACTIVE,0,5,6,1,16:39:30
58356035,1,12123,0,185,0,419.39,31.2,38.7,10.3,1,ACTIVE,0,5,6,1,16:40:00
58356035,1,12124,0,314,0,293.66,26.8,25.7,8.88,1,ACTIVE,0,5,6,1,16:40:30
58356035,1,12125,0,226,0,109.77,12.3,9.27,1.29,1,ACTIVE,0,5,6,1,16:41:00
58356035,1,12126,0,162,0,252.95,27.4,21.6,3.14,1,ACTIVE,0,5,6,1,16:41:30
58356035,1,12127,0,205,0,317.98,28.6,28,8.88,1,ACTIVE,0,5,6,1,16:42:00
58356035,1,12128,0,266,0,172.19,13.4,15.6,5.51,1,ACTIVE,0,5,6,1,16:42:30
58356035,1,12129,0,92,0,581.57,38.7,56,5.28,1,ACTIVE,0,5,6,1,16:43:00
58356035,1,12130,0,242,0,642.27,50.2,59.7,7.47,1,ACTIVE,0,5,6,1,16:43:30
58356035,1,12131,0,294,0,655.06,50.2,61,8.69,1,ACTIVE,0,5,6,1,16:44:00
58356035,1,12132,0,102,0,937.67,62.4,90.1,9.47,1,ACTIVE,0,5,6,1,16:44:30
58356035,1,12133,0,258,0,119.93,11.3,10.3,4.16,1,ACTIVE,0,5,6,1,16:45:00
58356035,1,12134,0,145,0,116.46,9.27,10.6,3.21,1,ACTIVE,0,5,6,1,16:45:30
58356035,1,12135,0,92,0,329.21,34,28.6,3.28,1,ACTIVE,0,5,6,1,16:46:00
58356035,1,12136,0,304,0,457.19,33.3,43.2,5.17,1,ACTIVE,0,5,6,1,16:46:30
58356035,1,12137,0,242,0,276.99,19.8,25.7,7.8,1,ACTIVE,0,5,6,1,16:47:00
58356035,1,12138,0,85,0,309.05,31.9,26.8,3.57,1,ACTIVE,0,5,6,1,16:47:30
58356035,1,12139,0,40,0,133.94,11,12.3,1.79,1,ACTIVE,0,5,6,1,16:48:00
58356035,1,12140,0,14,0,160.92,11.3,15.3,2.17,1,ACTIVE,0,5,6,1,16:48:30
58356035,1,12141,0,51,0,251.86,21.1,23,3.21,1,ACTIVE,0,5,6,1,16:49:00
58356035,1,12142,0,294,0,224.18,16.6,20.7,5.88,1,ACTIVE,0,5,6,1,16:49:30
58356035,1,12143,0,156,0,145.54,7.31,14.3,3.81,1,ACTIVE,0,5,6,1,16:50:00
58356035,1,12144,0,113,0,179.41,15.6,15.9,4.95,1,ACTIVE,0,5,6,1,16:50:30
58356035,1,12145,0,179,0,194.09,14.6,17.8,5.76,1,ACTIVE,0,5,6,1,16:51:00
58356035,1,12146,0,156,0,55.14,4.64,4.95,1.44,1,ACTIVE,0,5,6,1,16:51:30
58356035,1,12147,0,198,0,75.32,5.39,7,1.95,1,ACTIVE,0,5,6,1,16:52:00
58356035,1,12148,0,28,0,71456.91,5180,6570,2270,1,ACTIVE,0,5,6,1,16:52:30
58356035,1,12149,0,314,0,123.6,15.3,10.1,1.21,1,ACTIVE,0,5,6,1,16:53:00
58356035,1,12150,0,526,0,57.87,8.69,4.34,0.567,1,ACTIVE,0,5,6,1,16:53:30
58356035,1,12151,0,420,0,131.15,12,11.5,3.42,1,ACTIVE,0,5,6,1,16:54:00
58356035,1,12152,0,294,0,48.02,6.7,3.73,0.477,1,ACTIVE,0,5,6,1,16:54:30
58356035,1,12153,0,382,0,23.11,1.91,2.08,0.618,1,ACTIVE,0,5,6,1,16:55:00
58356035,1,12154,0,394,0,18.8,1.75,1.67,0.244,1,ACTIVE,0,5,6,1,16:55:30
58356035,1,12155,0,347,0,48.87,2.17,4.84,1.54,1,ACTIVE,0,5,6,1,16:56:00
58356035,1,12156,0,358,0,22.97,1.29,2.22,0.618,1,ACTIVE,0,5,6,1,16:56:30
58356035,1,12157,0,358,0,31.64,1.99,3.01,0.837,1,ACTIVE,0,5,6,1,16:57:00
58356035,1,12158,0,162,0,74.89,3.57,7.31,2.76,1,ACTIVE,0,5,6,1,16:57:30
58356035,1,12159,0,9,0,57.06,2.08,5.88,0.856,1,ACTIVE,0,5,6,1,16:58:00
58356035,1,12160,0,226,0,37.17,2.42,3.5,1.09,1,ACTIVE,0,5,6,1,16:58:30
58356035,1,12161,0,304,0,37.52,2.32,3.42,2.22,1,ACTIVE,0,5,6,1,16:59:00
58356035,1,12162,0,250,0,106.42,4.34,10.6,3.98,1,ACTIVE,0,5,6,1,16:59:30
58356035,1,12163,0,168,0,142.31,10.3,13.1,4.25,1,ACTIVE,0,5,6,1,17:00:00
58356035,1,12164,0,394,0,160.34,9.47,15.3,5.28,1,ACTIVE,0,5,6,1,17:00:30
58356035,1,12165,0,173,0,85.02,6.85,7.63,2.82,1,ACTIVE,0,5,6,1,17:01:00
58356035,1,12166,0,226,0,279.69,15.3,26.8,10.3,1,ACTIVE,0,5,6,1,17:01:30
58356035,1,12167,0,543,0,99.91,6.85,9.27,3.28,1,ACTIVE,0,5,6,1,17:02:00
58356035,1,12168,0,113,0,51.93,5.28,4.44,1.26,1,ACTIVE,0,5,6,1,17:02:30
58356035,1,12169,0,150,0,24.76,2.08,2.22,0.66,1,ACTIVE,0,5,6,1,17:03:00
58356035,1,12170,0,1,0,70.22,3.5,6.85,2.32,1,ACTIVE,0,5,6,1,17:03:30
58356035,1,12171,0,37,0,85.52,4.95,8.14,3.01,1,ACTIVE,0,5,6,1,17:04:00
58356035,1,12172,0,3,0,99.64,5.88,9.47,3.35,1,ACTIVE,0,5,6,1,17:04:30
58356035,1,12173,0,70,0,79.86,6.01,7.31,2.37,1,ACTIVE,0,5,6,1,17:05:00
58356035,1,12174,0,127,0,68.85,5.76,6.14,2.13,1,ACTIVE,0,5,6,1,17:05:30
58356035,1,12175,0,325,0,29.22,2.13,2.7,0.82,1,ACTIVE,0,5,6,1,17:06:00
58356035,1,12176,0,150,0,24.38,2.82,2.04,0.296,1,ACTIVE,0,5,6,1,17:06:30
58356035,1,12177,0,191,0,66.17,3.57,6.42,1.91,1,ACTIVE,0,5,6,1,17:07:00
58356035,1,12178,0,0,0,11.44,0.579,1.11,0.401,1,ACTIVE,0,5,6,1,17:07:30
58356035,1,12179,0,205,0,13.65,0.605,1.35,0.457,1,ACTIVE,0,5,6,1,17:08:00
58356035,1,12180,0,106,0,114.64,6.42,11,3.57,1,ACTIVE,0,5,6,1,17:08:30
58356035,1,12181,0,448,0,100.49,8.32,8.88,3.98,1,ACTIVE,0,5,6,1,17:09:00
