pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
46755731,1,11546,0,71,0,291.11,12.8,28.6,11.3,1,ACTIVE,0,4,6,1,10:18:30
46755731,1,11547,0,71,0,328.02,15.9,31.9,12.6,1,ACTIVE,0,4,6,1,10:19:00
46755731,1,11548,0,31,0,276.34,13.4,26.8,11,1,ACTIVE,0,4,6,1,10:19:30
46755731,1,11549,0,55,0,340.12,15.3,33.3,13.7,1,ACTIVE,0,4,6,1,10:20:00
46755731,1,11550,0,124,0,393.88,17.4,38.7,14.9,1,ACTIVE,0,4,6,1,10:20:30
46755731,1,11551,0,94,0,383.78,15.9,37.9,15.3,1,ACTIVE,0,4,6,1,10:21:00
46755731,1,11552,0,19,0,273.3,12,26.8,11,1,ACTIVE,0,4,6,1,10:21:30
46755731,1,11553,0,1,0,256.1,11.3,25.1,10.3,1,ACTIVE,0,4,6,1,10:22:00
46755731,1,11554,0,36,0,410.83,17.8,40.4,15.9,1,ACTIVE,0,4,6,1,10:22:30
46755731,1,11555,0,209,0,640.52,25.1,63.7,24.6,1,ACTIVE,0,4,6,1,10:23:00
46755731,1,11556,0,165,0,260.14,10.3,25.7,11.5,1,ACTIVE,0,4,6,1,10:23:30
46755731,1,11557,0,238,0,448.01,19.4,44.1,17.4,1,ACTIVE,0,4,6,1,10:24:00
46755731,1,11558,0,59,0,169.5,7.15,16.6,7.31,1,ACTIVE,0,4,6,1,10:24:30
46755731,1,11559,0,87,0,229.82,10.1,22.5,9.27,1,ACTIVE,0,4,6,1,10:25:00
46755731,1,11560,0,111,0,1386.91,224,98.3,28.6,1,ACTIVE,0,4,6,1,10:25:30
46755731,1,11561,0,223,0,2050.2,110,197,79.2,1,ACTIVE,0,4,6,1,10:26:00
46755731,1,11562,0,111,0,513.3,23,50.2,20.7,1,ACTIVE,0,4,6,1,10:26:30
46755731,1,11563,0,111,0,1042.75,65.1,98.3,34.8,1,ACTIVE,0,4,6,1,10:27:00
46755731,1,11564,0,90,0,1436.34,66.6,142,41.3,1,ACTIVE,0,4,6,1,10:27:30
46755731,1,11565,0,62,0,489.3,31.2,46.1,15.6,1,ACTIVE,0,4,6,1,10:28:00
46755731,1,11566,0,57,0,528.59,31.2,50.2,18.1,1,ACTIVE,0,4,6,1,10:28:30
46755731,1,11567,0,87,0,457.31,19.4,45.1,18.1,1,ACTIVE,0,4,6,1,10:29:00
46755731,1,11568,0,281,0,393.35,15.9,38.7,17.4,1,ACTIVE,0,4,6,1,10:29:30
46755731,1,11569,0,183,0,98.08,3.65,9.89,3.07,1,ACTIVE,0,4,6,1,10:30:00
46755731,1,11570,0,32,0,59.07,2.82,5.76,2.22,1,ACTIVE,0,4,6,1,10:30:30
46755731,1,11571,0,37,0,109.73,5.88,10.6,3.9,1,ACTIVE,0,4,6,1,10:31:00
46755731,1,11572,0,33,0,226.45,10.8,22.1,8.69,1,ACTIVE,0,4,6,1,10:31:30
46755731,1,11573,0,281,0,353.77,15.6,34.8,13.7,1,ACTIVE,0,4,6,1,10:32:00
46755731,1,11574,0,377,0,346.5,15.3,34,13.7,1,ACTIVE,0,4,6,1,10:32:30
46755731,1,11575,0,487,0,1922.21,74.2,188,100,1,ACTIVE,0,4,6,1,10:33:00
46755731,1,11576,0,353,0,4715.5,173,468,219,1,ACTIVE,0,4,6,1,10:33:30
46755731,1,11577,0,183,0,4800.07,173,478,214,1,ACTIVE,0,4,6,1,10:34:00
46755731,1,11578,0,300,0,2541.38,107,249,110,1,ACTIVE,0,4,6,1,10:34:30
46755731,1,11579,0,230,0,4075.67,155,402,197,1,ACTIVE,0,4,6,1,10:35:00
46755731,1,11580,0,247,0,6985.5,284,691,284,1,ACTIVE,0,4,6,1,10:35:30
46755731,1,11581,0,40,0,3586.87,148,353,155,1,ACTIVE,0,4,6,1,10:36:00
46755731,1,11582,0,143,0,2940.72,114,290,133,1,ACTIVE,0,4,6,1,10:36:30
46755731,1,11583,0,7,0,3418.25,117,338,184,1,ACTIVE,0,4,6,1,10:37:00
46755731,1,11584,0,43,0,3423.36,130,338,162,1,ACTIVE,0,4,6,1,10:37:30
46755731,1,11585,0,20,0,3027.77,139,297,112,1,ACTIVE,0,4,6,1,10:38:00
46755731,1,11586,0,209,0,4166.19,176,411,165,1,ACTIVE,0,4,6,1,10:38:30
46755731,1,11587,0,365,0,4291.71,188,420,184,1,ACTIVE,0,4,6,1,10:39:00
46755731,1,11588,0,377,0,4265.53,176,420,184,1,ACTIVE,0,4,6,1,10:39:30
46755731,1,11589,0,415,0,4280.1,249,402,192,1,ACTIVE,0,4,6,1,10:40:00
46755731,1,11590,0,389,0,7753.11,804,647,284,1,ACTIVE,0,4,6,1,10:40:30
46755731,1,11591,0,341,0,14518.59,804,1380,593,1,ACTIVE,0,4,6,1,10:41:00
46755731,1,11592,0,402,0,18014.25,1140,1680,737,1,ACTIVE,0,4,6,1,10:41:30
46755731,1,11593,0,519,0,4199.68,290,385,173,1,ACTIVE,0,4,6,1,10:42:00
46755731,1,11594,0,255,0,2068.75,148,188,84.5,1,ACTIVE,0,4,6,1,10:42:30
46755731,1,11595,0,320,0,2265.5,169,205,86.3,1,ACTIVE,0,4,6,1,10:43:00
46755731,1,11596,0,230,0,3470.77,244,317,145,1,ACTIVE,0,4,6,1,10:43:30
46755731,1,11597,0,389,0,5240.46,385,478,188,1,ACTIVE,0,4,6,1,10:44:00
46755731,1,11598,0,472,0,4411.5,331,402,148,1,ACTIVE,0,4,6,1,10:44:30
46755731,1,11599,0,415,0,3731.68,266,338,169,1,ACTIVE,0,4,6,1,10:45:00
46755731,1,11600,0,472,0,22268.06,935,2220,661,1,ACTIVE,0,4,6,1,10:45:30
46755731,1,11601,0,503,0,578.77,24.6,57.2,21.6,1,ACTIVE,0,4,6,1,10:46:00
46755731,1,11602,0,456,0,870.5,31.9,86.3,40.4,1,ACTIVE,0,4,6,1,10:46:30
46755731,1,11603,0,536,0,2221.34,103,214,107,1,ACTIVE,0,4,6,1,10:47:00
46755731,1,11604,0,428,0,1629.53,82.7,155,82.7,1,ACTIVE,0,4,6,1,10:47:30
46755731,1,11605,0,503,0,1577.05,125,142,52.4,1,ACTIVE,0,4,6,1,10:48:00
46755731,1,11606,0,223,0,17678.87,876,1720,661,1,ACTIVE,0,4,6,1,10:48:30
46755731,1,11607,0,223,0,3410.94,152,331,165,1,ACTIVE,0,4,6,1,10:49:00
46755731,1,11608,0,519,0,5470.41,234,532,266,1,ACTIVE,0,4,6,1,10:49:30
46755731,1,11609,0,389,0,27824.21,1380,2650,1470,1,ACTIVE,0,4,6,1,10:50:00
46755731,1,11610,0,428,0,105555.4,3910,10600,3910,1,ACTIVE,0,4,6,1,10:50:30
46755731,1,11611,0,309,0,69270.57,3080,7010,977,1,ACTIVE,0,4,6,1,10:51:00
46755731,1,11612,0,263,0,23400.58,1320,2220,915,1,ACTIVE,0,4,6,1,10:51:30
46755731,1,11613,0,238,0,214.36,13.7,19.8,9.89,1,ACTIVE,0,4,6,1,10:52:00
46755731,1,11614,0,129,0,335.02,19.4,31.9,12,1,ACTIVE,0,4,6,1,10:52:30
46755731,1,11615,0,83,0,200.62,17.4,17.8,6.14,1,ACTIVE,0,4,6,1,10:53:00
46755731,1,11616,0,69,0,175.2,14.9,15.6,5.17,1,ACTIVE,0,4,6,1,10:53:30
46755731,1,11617,0,341,0,364.04,39.6,31.2,3.14,1,ACTIVE,0,4,6,1,10:54:00
46755731,1,11618,0,124,0,236.58,23.5,20.2,6.85,1,ACTIVE,0,4,6,1,10:54:30
46755731,1,11619,0,209,0,100.31,11,8.32,2.82,1,ACTIVE,0,4,6,1,10:55:00
46755731,1,11620,0,188,0,200.91,10.8,19.4,6.85,1,ACTIVE,0,4,6,1,10:55:30
46755731,1,11621,0,230,0,134.55,11.3,12,3.98,1,ACTIVE,0,4,6,1,10:56:00
46755731,1,11622,0,571,0,297.78,21.1,27.4,10.3,1,ACTIVE,0,4,6,1,10:56:30
46755731,1,11623,0,519,0,120.18,9.89,10.8,3.5,1,ACTIVE,0,4,6,1,10:57:00
46755731,1,11624,0,320,0,242.08,18.5,22.1,7.31,1,ACTIVE,0,4,6,1,10:57:30
46755731,1,11625,0,255,0,270.59,21.1,24.6,7.97,1,ACTIVE,0,4,6,1,10:58:00
46755731,1,11626,0,715,0,155.93,7.31,15.3,5.63,1,ACTIVE,0,4,6,1,10:58:30
46755731,1,11627,0,536,0,194.67,14.9,17.8,5.63,1,ACTIVE,0,4,6,1,10:59:00
46755731,1,11628,0,553,0,295.86,19.8,27.4,11.3,1,ACTIVE,0,4,6,1,10:59:30
46755731,1,11629,0,428,0,308.36,24,28,9.27,1,ACTIVE,0,4,6,1,11:00:00
46755731,1,11630,0,715,0,272.21,19.4,25.1,8.69,1,ACTIVE,0,4,6,1,11:00:30
46755731,1,11631,0,671,0,441.37,37.1,38.7,18.5,1,ACTIVE,0,4,6,1,11:01:00
46755731,1,11632,0,472,0,253.17,19.4,23,7.97,1,ACTIVE,0,4,6,1,11:01:30
46755731,1,11633,0,428,0,276.14,20.2,25.1,10.6,1,ACTIVE,0,4,6,1,11:02:00
46755731,1,11634,0,536,0,544.3,29.9,52.4,17.4,1,ACTIVE,0,4,6,1,11:02:30
46755731,1,11635,0,428,0,370.4,27.4,34,11,1,ACTIVE,0,4,6,1,11:03:00
46755731,1,11636,0,365,0,370.19,30.5,33.3,10.3,1,ACTIVE,0,4,6,1,11:03:30
46755731,1,11637,0,553,0,186.9,15.6,16.6,6.14,1,ACTIVE,0,4,6,1,11:04:00
46755731,1,11638,0,649,0,266.42,15.9,25.1,10.3,1,ACTIVE,0,4,6,1,11:04:30
46755731,1,11639,0,553,0,174.37,15.9,15.3,5.06,1,ACTIVE,0,4,6,1,11:05:00
46755731,1,11640,0,553,0,70.31,5.63,6.28,2.64,1,ACTIVE,0,4,6,1,11:05:30
46755731,1,11641,0,590,0,120.45,4.84,11.8,6.14,1,ACTIVE,0,4,6,1,11:06:00
46755731,1,11642,0,442,0,103.21,6.85,9.68,3.01,1,ACTIVE,0,4,6,1,11:06:30
46755731,1,11643,0,487,0,29.09,3.42,2.42,0.296,1,ACTIVE,0,4,6,1,11:07:00
46755731,1,11644,0,290,0,207.16,8.88,20.7,6.01,1,ACTIVE,0,4,6,1,11:07:30
46755731,1,11645,0,536,0,368.55,24,34.8,10.1,1,ACTIVE,0,4,6,1,11:08:00
46755731,1,11646,0,487,0,307.23,21.6,28.6,8.32,1,ACTIVE,0,4,6,1,11:08:30
46755731,1,11647,0,442,0,184.94,16.6,16.6,2.22,1,ACTIVE,0,4,6,1,11:09:00
46755731,1,11648,0,519,0,135.3,8.32,12.8,4.16,1,ACTIVE,0,4,6,1,11:09:30
46755731,1,11649,0,402,0,124.99,9.27,11.5,3.35,1,ACTIVE,0,4,6,1,11:10:00
46755731,1,11650,0,442,0,70.42,9.68,5.51,0.674,1,ACTIVE,0,4,6,1,11:10:30
46755731,1,11651,0,300,0,115.61,7.97,10.8,3.21,1,ACTIVE,0,4,6,1,11:11:00
46755731,1,11652,0,271,0,312.13,28.6,28,3.5,1,ACTIVE,0,4,6,1,11:11:30
46755731,1,11653,0,472,0,339.47,24.6,31.2,11,1,ACTIVE,0,4,6,1,11:12:00
46755731,1,11654,0,377,0,268.43,19.8,24.6,8.69,1,ACTIVE,0,4,6,1,11:12:30
46755731,1,11655,0,389,0,321.77,24.6,29.2,10.6,1,ACTIVE,0,4,6,1,11:13:00
46755731,1,11656,0,402,0,465.09,44.1,40.4,12.3,1,ACTIVE,0,4,6,1,11:13:30
46755731,1,11657,0,320,0,506.59,29.9,48.1,17.8,1,ACTIVE,0,4,6,1,11:14:00
46755731,1,11658,0,415,0,195.37,14.9,17.8,6.28,1,ACTIVE,0,4,6,1,11:14:30
46755731,1,11659,0,353,0,152.25,18.1,12.3,4.16,1,ACTIVE,0,4,6,1,11:15:00
46755731,1,11660,0,377,0,462.63,34.8,42.2,14.6,1,ACTIVE,0,4,6,1,11:15:30
46755731,1,11661,0,320,0,265.01,18.1,24.6,8.88,1,ACTIVE,0,4,6,1,11:16:00
46755731,1,11662,0,341,0,149.29,13.4,13.1,4.44,1,ACTIVE,0,4,6,1,11:16:30
46755731,1,11663,0,271,0,261.89,16.6,24.6,9.07,1,ACTIVE,0,4,6,1,11:17:00
46755731,1,11664,0,456,0,232.08,13.7,22.1,7.97,1,ACTIVE,0,4,6,1,11:17:30
46755731,1,11665,0,536,0,262.31,29.9,21.6,6.7,1,ACTIVE,0,4,6,1,11:18:00
46755731,1,11666,0,402,0,220.02,17.8,19.8,6.85,1,ACTIVE,0,4,6,1,11:18:30
46755731,1,11667,0,341,0,335.7,23.5,31.2,9.68,1,ACTIVE,0,4,6,1,11:19:00
46755731,1,11668,0,365,0,193.4,14.3,17.8,5.76,1,ACTIVE,0,4,6,1,11:19:30
46755731,1,11669,0,263,0,423.29,24,40.4,14.6,1,ACTIVE,0,4,6,1,11:20:00
46755731,1,11670,0,365,0,169.34,15.3,14.9,4.44,1,ACTIVE,0,4,6,1,11:20:30
46755731,1,11671,0,536,0,56.23,7.63,4.34,1.21,1,ACTIVE,0,4,6,1,11:21:00
46755731,1,11672,0,353,0,64.12,7.8,5.17,1.5,1,ACTIVE,0,4,6,1,11:21:30
46755731,1,11673,0,428,0,67.15,11.8,4.44,2.08,1,ACTIVE,0,4,6,1,11:22:00
46755731,1,11674,0,341,0,160,18.1,13.1,4.64,1,ACTIVE,0,4,6,1,11:22:30
46755731,1,11675,0,519,0,74.49,5.63,6.85,1.91,1,ACTIVE,0,4,6,1,11:23:00
46755731,1,11676,0,290,0,262.95,28,22.1,7.31,1,ACTIVE,0,4,6,1,11:23:30
46755731,1,11677,0,271,0,224.85,20.2,19.8,6.28,1,ACTIVE,0,4,6,1,11:24:00
46755731,1,11678,0,300,0,475.21,40.4,42.2,14.6,1,ACTIVE,0,4,6,1,11:24:30
46755731,1,11679,0,331,0,295.07,22.5,26.8,9.68,1,ACTIVE,0,4,6,1,11:25:00
46755731,1,11680,0,309,0,314.19,31.2,26.8,9.68,1,ACTIVE,0,4,6,1,11:25:30
46755731,1,11681,0,290,0,559.45,31.2,53.6,19.4,1,ACTIVE,0,4,6,1,11:26:00
46755731,1,11682,0,309,0,438.2,41.3,37.9,13.7,1,ACTIVE,0,4,6,1,11:26:30
46755731,1,11683,0,263,0,75.21,5.76,6.85,2.32,1,ACTIVE,0,4,6,1,11:27:00
46755731,1,11684,0,290,0,290.06,20.7,26.8,8.88,1,ACTIVE,0,4,6,1,11:27:30
46755731,1,11685,0,503,0,269.27,15.3,25.7,9.89,1,ACTIVE,0,4,6,1,11:28:00
46755731,1,11686,0,255,0,48.67,3.73,4.44,1.41,1,ACTIVE,0,4,6,1,11:28:30
46755731,1,11687,0,255,0,32.77,3.21,2.88,0.428,1,ACTIVE,0,4,6,1,11:29:00
46755731,1,11688,0,309,0,55.31,4.44,4.95,1.99,1,ACTIVE,0,4,6,1,11:29:30
46755731,1,11689,0,442,0,123.54,13.1,10.3,3.73,1,ACTIVE,0,4,6,1,11:30:00
46755731,1,11690,0,442,0,351.42,29.9,31.2,11.3,1,ACTIVE,0,4,6,1,11:30:30
46755731,1,11691,0,331,0,230.48,21.1,20.2,6.14,1,ACTIVE,0,4,6,1,11:31:00
46755731,1,11692,0,331,0,1440.98,75.8,139,51.3,1,ACTIVE,0,4,6,1,11:31:30
46755731,1,11693,0,377,0,6713.24,448,620,272,1,ACTIVE,0,4,6,1,11:32:00
46755731,1,11694,0,300,0,259.97,17.8,24,9.27,1,ACTIVE,0,4,6,1,11:32:30
46755731,1,11695,0,487,0,121.23,14,9.89,3.35,1,ACTIVE,0,4,6,1,11:33:00
46755731,1,11696,0,671,0,95.19,8.88,8.32,2.47,1,ACTIVE,0,4,6,1,11:33:30
46755731,1,11697,0,456,0,77.15,6.28,7.15,0.605,1,ACTIVE,0,4,6,1,11:34:00
46755731,1,11698,0,1111,0,47.17,5.63,3.9,0.531,1,ACTIVE,0,4,6,1,11:34:30
46755731,1,11699,0,553,0,390.08,51.3,31.2,3.21,1,ACTIVE,0,4,6,1,11:35:00
46755731,1,11700,0,456,0,154.24,21.6,11.8,3.21,1,ACTIVE,0,4,6,1,11:35:30
46755731,1,11701,0,238,0,218.04,28.6,17.4,2.42,1,ACTIVE,0,4,6,1,11:36:00
46755731,1,11702,0,153,0,33.75,2.32,3.14,1.04,1,ACTIVE,0,4,6,1,11:36:30
46755731,1,11703,0,341,0,539.73,31.9,51.3,18.1,1,ACTIVE,0,4,6,1,11:37:00
46755731,1,11704,0,365,0,469.25,37.9,42.2,14.3,1,ACTIVE,0,4,6,1,11:37:30
46755731,1,11705,0,300,0,914.39,58.4,86.3,26.8,1,ACTIVE,0,4,6,1,11:38:00
46755731,1,11706,0,177,0,569.49,31.9,54.8,17.8,1,ACTIVE,0,4,6,1,11:38:30
46755731,1,11707,0,590,0,388.74,38.7,34,4.84,1,ACTIVE,0,4,6,1,11:39:00
46755731,1,11708,0,165,0,501.57,41.3,46.1,6.28,1,ACTIVE,0,4,6,1,11:39:30
46755731,1,11709,0,165,0,560.01,40.4,51.3,19.4,1,ACTIVE,0,4,6,1,11:40:00
46755731,1,11710,0,309,0,449.2,32.6,41.3,14,1,ACTIVE,0,4,6,1,11:40:30
46755731,1,11711,0,216,0,251.21,31.9,19.8,6.85,1,ACTIVE,0,4,6,1,11:41:00
46755731,1,11712,0,139,0,35.42,5.76,0.996,12.8,1,ACTIVE,0,4,6,1,11:41:30
46755731,1,11713,0,255,0,190.44,11.5,17.8,8.69,1,ACTIVE,0,4,6,1,11:42:00
46755731,1,11714,0,353,0,252.69,30.5,20.2,7.47,1,ACTIVE,0,4,6,1,11:42:30
46755731,1,11715,0,553,0,248.15,20.2,22.1,9.47,1,ACTIVE,0,4,6,1,11:43:00
46755731,1,11716,0,609,0,304.49,26.8,26.8,9.68,1,ACTIVE,0,4,6,1,11:43:30
46755731,1,11717,0,389,0,302.71,18.5,28.6,10.3,1,ACTIVE,0,4,6,1,11:44:00
46755731,1,11718,0,590,0,652.23,47.1,59.7,23,1,ACTIVE,0,4,6,1,11:44:30
46755731,1,11719,0,389,0,313.91,34,26.2,8.32,1,ACTIVE,0,4,6,1,11:45:00
46755731,1,11720,0,87,0,111.37,13.7,8.88,3.07,1,ACTIVE,0,4,6,1,11:45:30
46755731,1,11721,0,183,0,212.56,19.8,18.5,5.88,1,ACTIVE,0,4,6,1,11:46:00
46755731,1,11722,0,101,0,131.9,14.3,11,3.42,1,ACTIVE,0,4,6,1,11:46:30
46755731,1,11723,0,104,0,101.04,13.4,7.8,2.88,1,ACTIVE,0,4,6,1,11:47:00
46755731,1,11724,0,120,0,116.98,13.7,9.47,3.42,1,ACTIVE,0,4,6,1,11:47:30
46755731,1,11725,0,216,0,328.58,37.9,26.8,9.27,1,ACTIVE,0,4,6,1,11:48:00
46755731,1,11726,0,230,0,195.94,20.2,16.6,5.06,1,ACTIVE,0,4,6,1,11:48:30
46755731,1,11727,0,456,0,459.73,28.6,43.2,17,1,ACTIVE,0,4,6,1,11:49:00
46755731,1,11728,0,442,0,260.18,24.6,22.5,7.8,1,ACTIVE,0,4,6,1,11:49:30
46755731,1,11729,0,428,0,280.88,34.8,22.5,6.14,1,ACTIVE,0,4,6,1,11:50:00
46755731,1,11730,0,365,0,540.75,36.3,50.2,18.9,1,ACTIVE,0,4,6,1,11:50:30
46755731,1,11731,0,365,0,252.72,21.1,22.5,7.97,1,ACTIVE,0,4,6,1,11:51:00
46755731,1,11732,0,129,0,168.69,17.4,14.3,4.64,1,ACTIVE,0,4,6,1,11:51:30
46755731,1,11733,0,101,0,129.83,14.3,10.8,3.42,1,ACTIVE,0,4,6,1,11:52:00
46755731,1,11734,0,97,0,107.28,12,8.88,2.7,1,ACTIVE,0,4,6,1,11:52:30
46755731,1,11735,0,216,0,285.53,26.2,25.1,7,1,ACTIVE,0,4,6,1,11:53:00
46755731,1,11736,0,309,0,215,15.3,19.8,7.31,1,ACTIVE,0,4,6,1,11:53:30
46755731,1,11737,0,238,0,169.54,13.7,15.3,5.17,1,ACTIVE,0,4,6,1,11:54:00
46755731,1,11738,0,309,0,376.93,27.4,34.8,11,1,ACTIVE,0,4,6,1,11:54:30
46755731,1,11739,0,389,0,430.57,45.1,36.3,12,1,ACTIVE,0,4,6,1,11:55:00
46755731,1,11740,0,201,0,267.78,21.6,24,8.69,1,ACTIVE,0,4,6,1,11:55:30
46755731,1,11741,0,290,0,500.4,35.5,46.1,17,1,ACTIVE,0,4,6,1,11:56:00
46755731,1,11742,0,247,0,482.3,32.6,45.1,14.3,1,ACTIVE,0,4,6,1,11:56:30
46755731,1,11743,0,238,0,188.35,19.8,15.9,4.64,1,ACTIVE,0,4,6,1,11:57:00
46755731,1,11744,0,115,0,109.47,12.8,8.88,3.07,1,ACTIVE,0,4,6,1,11:57:30
46755731,1,11745,0,216,0,413.27,28.6,37.9,16.6,1,ACTIVE,0,4,6,1,11:58:00
46755731,1,11746,0,247,0,809.85,45.1,77.5,29.2,1,ACTIVE,0,4,6,1,11:58:30
46755731,1,11747,0,341,0,482.31,40.4,43.2,13.7,1,ACTIVE,0,4,6,1,11:59:00
46755731,1,11748,0,238,0,251.3,35.5,18.9,6.28,1,ACTIVE,0,4,6,1,11:59:30
46755731,1,11749,0,309,0,671.83,34,65.1,24,1,ACTIVE,0,5,6,1,12:00:00
46755731,1,11750,0,171,0,817.24,48.1,77.5,29.9,1,ACTIVE,0,5,6,1,12:00:30
46755731,1,11751,0,165,0,824.38,51.3,77.5,29.9,1,ACTIVE,0,5,6,1,12:01:00
46755731,1,11752,0,223,0,771.86,48.1,72.6,27.4,1,ACTIVE,0,5,6,1,12:01:30
46755731,1,11753,0,223,0,230.04,16.6,21.1,7.63,1,ACTIVE,0,5,6,1,12:02:00
46755731,1,11754,0,353,0,170.25,20.2,13.7,5.17,1,ACTIVE,0,5,6,1,12:02:30
46755731,1,11755,0,402,0,200.78,17.8,17.8,5.51,1,ACTIVE,0,5,6,1,12:03:00
46755731,1,11756,0,148,0,757.6,48.1,71,26.8,1,ACTIVE,0,5,6,1,12:03:30
46755731,1,11757,0,503,0,434.01,36.3,38.7,13.4,1,ACTIVE,0,5,6,1,12:04:00
46755731,1,11758,0,194,0,586.95,39.6,54.8,18.1,1,ACTIVE,0,5,6,1,12:04:30
46755731,1,11759,0,188,0,787.78,48.1,74.2,29.2,1,ACTIVE,0,5,6,1,12:05:00
46755731,1,11760,0,194,0,757.6,48.1,71,26.8,1,ACTIVE,0,5,6,1,12:05:30
46755731,1,11761,0,216,0,594.89,31.9,57.2,21.6,1,ACTIVE,0,5,6,1,12:06:00
46755731,1,11762,0,472,0,490.83,31.2,46.1,17,1,ACTIVE,0,5,6,1,12:06:30
46755731,1,11763,0,590,0,661.52,48.1,61,18.9,1,ACTIVE,0,5,6,1,12:07:00
46755731,1,11764,0,341,0,638.16,35.5,61,23,1,ACTIVE,0,5,6,1,12:07:30
46755731,1,11765,0,201,0,711.14,45.1,66.6,26.2,1,ACTIVE,0,5,6,1,12:08:00
46755731,1,11766,0,216,0,696.51,38.7,66.6,25.7,1,ACTIVE,0,5,6,1,12:08:30
46755731,1,11767,0,255,0,676.32,29.9,66.6,25.1,1,ACTIVE,0,5,6,1,12:09:00
46755731,1,11768,0,255,0,654.45,36.3,62.4,25.7,1,ACTIVE,0,5,6,1,12:09:30
46755731,1,11769,0,223,0,808.46,51.3,75.8,28.6,1,ACTIVE,0,5,6,1,12:10:00
46755731,1,11770,0,290,0,743.64,48.1,69.5,26.2,1,ACTIVE,0,5,6,1,12:10:30
46755731,1,11771,0,216,0,606.94,37.1,57.2,22.1,1,ACTIVE,0,5,6,1,12:11:00
46755731,1,11772,0,194,0,630.65,31.9,61,23.5,1,ACTIVE,0,5,6,1,12:11:30
46755731,1,11773,0,377,0,569.41,36.3,53.6,18.1,1,ACTIVE,0,5,6,1,12:12:00
46755731,1,11774,0,290,0,205.33,10.6,19.8,7.97,1,ACTIVE,0,5,6,1,12:12:30
46755731,1,11775,0,263,0,35.24,4.84,2.76,0.368,1,ACTIVE,0,5,6,1,12:13:00
46755731,1,11776,0,263,0,258.45,21.6,23,8.32,1,ACTIVE,0,5,6,1,12:13:30
46755731,1,11777,0,365,0,279.05,25.1,24.6,7.63,1,ACTIVE,0,5,6,1,12:14:00
46755731,1,11778,0,402,0,213.17,19.4,18.5,7.31,1,ACTIVE,0,5,6,1,12:14:30
46755731,1,11779,0,629,0,419.84,26.2,39.6,14,1,ACTIVE,0,5,6,1,12:15:00
46755731,1,11780,0,402,0,294.84,19.8,27.4,10.3,1,ACTIVE,0,5,6,1,12:15:30
46755731,1,11781,0,487,0,199.72,22.5,16.3,6.7,1,ACTIVE,0,5,6,1,12:16:00
46755731,1,11782,0,377,0,546.29,39.6,50.2,17.4,1,ACTIVE,0,5,6,1,12:16:30
46755731,1,11783,0,223,0,753.09,46.1,71,26.8,1,ACTIVE,0,5,6,1,12:17:00
46755731,1,11784,0,223,0,642.89,37.9,61,22.5,1,ACTIVE,0,5,6,1,12:17:30
46755731,1,11785,0,216,0,808.46,51.3,75.8,28.6,1,ACTIVE,0,5,6,1,12:18:00
46755731,1,11786,0,153,0,802.01,48.1,75.8,29.2,1,ACTIVE,0,5,6,1,12:18:30
46755731,1,11787,0,290,0,700.49,34.8,68,25.7,1,ACTIVE,0,5,6,1,12:19:00
46755731,1,11788,0,194,0,854.41,51.3,80.9,29.9,1,ACTIVE,0,5,6,1,12:19:30
46755731,1,11789,0,129,0,839.94,51.3,79.2,30.5,1,ACTIVE,0,5,6,1,12:20:00
46755731,1,11790,0,201,0,823.68,51.3,77.5,29.2,1,ACTIVE,0,5,6,1,12:20:30
46755731,1,11791,0,281,0,587.55,44.1,53.6,18.9,1,ACTIVE,0,5,6,1,12:21:00
46755731,1,11792,0,281,0,406.29,31.2,37.1,11.5,1,ACTIVE,0,5,6,1,12:21:30
46755731,1,11793,0,786,0,447.15,42.2,38.7,13.4,1,ACTIVE,0,5,6,1,12:22:00
46755731,1,11794,0,230,0,846.16,56,79.2,26.8,1,ACTIVE,0,5,6,1,12:22:30
46755731,1,11795,0,320,0,767.37,51.3,71,29.2,1,ACTIVE,0,5,6,1,12:23:00
46755731,1,11796,0,230,0,824.38,51.3,77.5,29.9,1,ACTIVE,0,5,6,1,12:23:30
46755731,1,11797,0,183,0,757.6,48.1,71,26.8,1,ACTIVE,0,5,6,1,12:24:00
46755731,1,11798,0,120,0,779.65,51.3,72.6,28,1,ACTIVE,0,5,6,1,12:24:30
46755731,1,11799,0,216,0,494.45,37.1,45.1,16.3,1,ACTIVE,0,5,6,1,12:25:00
46755731,1,11800,0,255,0,781.27,46.1,74.2,27.4,1,ACTIVE,0,5,6,1,12:25:30
46755731,1,11801,0,139,0,808.46,51.3,75.8,28.6,1,ACTIVE,0,5,6,1,12:26:00
46755731,1,11802,0,124,0,744.26,48.1,69.5,26.8,1,ACTIVE,0,5,6,1,12:26:30
46755731,1,11803,0,188,0,329.21,33.3,28,9.68,1,ACTIVE,0,5,6,1,12:27:00
46755731,1,11804,0,124,0,686.36,41.3,65.1,22.5,1,ACTIVE,0,5,6,1,12:27:30
46755731,1,11805,0,230,0,750.91,45.1,71,26.8,1,ACTIVE,0,5,6,1,12:28:00
46755731,1,11806,0,353,0,533.98,47.1,47.1,16.3,1,ACTIVE,0,5,6,1,12:28:30
46755731,1,11807,0,629,0,140.21,10.8,12.8,3.65,1,ACTIVE,0,5,6,1,12:29:00
46755731,1,11808,0,341,0,299.68,25.1,26.8,8.69,1,ACTIVE,0,5,6,1,12:29:30
