pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
61393835,1,11441,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,5,1,1,12:24:00
61393835,1,11442,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,5,1,1,12:24:30
61393835,1,11443,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,5,1,1,12:25:00
61393835,1,11444,0,193,0,8.48,1.44,0.579,0.209,1,ACTIVE,0,5,1,1,12:25:30
61393835,1,11445,0,350,0,0.15,0.0512,0.0012,0.0215,1,ACTIVE,0,5,1,1,12:26:00
61393835,1,11446,0,147,0,110.9,5.28,10.8,4.34,1,ACTIVE,0,5,1,1,12:26:30
61393835,1,11447,0,6,0,77.54,5.39,7.15,2.76,1,ACTIVE,0,5,1,1,12:27:00
61393835,1,11448,0,25,0,146.84,14.3,12.3,7,1,ACTIVE,0,5,1,1,12:27:30
61393835,1,11449,0,70,0,134.9,17.4,10.3,5.51,1,ACTIVE,0,5,1,1,12:28:00
61393835,1,11450,0,1,0,75.6,8.5,6.14,2.76,0,ACTIVE,0,5,1,1,12:28:30
61393835,1,11451,0,2,0,78.1,8.88,6.28,3.21,0,ACTIVE,0,5,1,1,12:29:00
61393835,1,11452,0,14,0,80.54,8.88,6.56,3.21,1,ACTIVE,0,5,1,1,12:29:30
61393835,1,11453,0,22,0,207.73,18.9,17.8,9.47,1,ACTIVE,0,5,1,1,12:30:00
61393835,1,11454,0,13,0,188.73,18.1,15.9,8.32,1,ACTIVE,0,5,1,1,12:30:30
61393835,1,11455,0,22,0,182.35,15.3,15.9,8.32,1,ACTIVE,0,5,1,1,12:31:00
61393835,1,11456,0,31,0,74.04,7.8,6.14,2.76,1,ACTIVE,0,5,1,1,12:31:30
61393835,1,11457,0,157,0,43.95,4.64,3.65,1.57,1,ACTIVE,0,5,1,1,12:32:00
61393835,1,11458,0,498,0,23.13,1.5,2.17,0.72,1,ACTIVE,0,5,1,1,12:32:30
61393835,1,11459,0,128,0,2.13,0.169,0.192,0.0694,1,ACTIVE,0,5,1,1,12:33:00
61393835,1,11460,0,42,0,0.01,0.0049,0,0,1,ACTIVE,0,5,1,1,12:33:30
61393835,1,11461,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,5,1,1,12:34:00
61393835,1,11462,0,278,0,18.92,1.6,1.67,0.646,1,ACTIVE,0,5,1,1,12:34:30
61393835,1,11463,0,181,0,68.09,3.73,6.56,2.22,1,ACTIVE,0,5,1,1,12:35:00
61393835,1,11464,0,214,0,26.16,2.32,2.32,0.674,1,ACTIVE,0,5,1,1,12:35:30
61393835,1,11465,0,221,0,16.27,1.67,1.38,0.457,1,ACTIVE,0,5,1,1,12:36:00
61393835,1,11466,0,214,0,19.66,2.42,1.57,0.52,1,ACTIVE,0,5,1,1,12:36:30
61393835,1,11467,0,200,0,89.01,5.88,8.32,2.88,1,ACTIVE,0,5,1,1,12:37:00
61393835,1,11468,0,214,0,30.05,1.79,2.88,0.82,1,ACTIVE,0,5,1,1,12:37:30
61393835,1,11469,0,15,0,0.01,0.0049,0,0,1,ACTIVE,0,5,1,1,12:38:00
61393835,1,11470,0,61,0,0.01,0.0049,0,0,1,ACTIVE,0,5,1,1,12:38:30
61393835,1,11471,0,9,0,0,0,0,0,1,ACTIVE,0,5,1,1,12:39:00
61393835,1,11472,0,18,0,0.3,0.136,0,0,1,ACTIVE,0,5,1,1,12:39:30
61393835,1,11473,0,47,0,0.39,0.172,0,0.0059,1,ACTIVE,0,5,1,1,12:40:00
61393835,1,11474,0,306,0,8.25,0.618,0.751,0.277,1,ACTIVE,0,5,1,1,12:40:30
61393835,1,11475,0,45,0,0.01,0.0049,0,0,1,ACTIVE,0,5,1,1,12:41:00
61393835,1,11476,0,66,0,89.12,6.7,7.97,4.16,1,ACTIVE,0,5,1,1,12:41:30
61393835,1,11477,0,123,0,89,6.56,7.97,4.34,1,ACTIVE,0,5,1,1,12:42:00
61393835,1,11478,0,59,0,0.57,0.18,0.0173,0.0173,1,ACTIVE,0,5,1,1,12:42:30
61393835,1,11479,0,373,0,21.64,1.6,1.99,0.592,1,ACTIVE,0,5,1,1,12:43:00
61393835,1,11480,0,398,0,34.71,2.82,3.14,0.913,1,ACTIVE,0,5,1,1,12:43:30
61393835,1,11481,0,123,0,32.9,3.57,2.76,0.785,1,ACTIVE,0,5,1,1,12:44:00
61393835,1,11482,0,63,0,47.91,4.95,4.07,1.21,1,ACTIVE,0,5,1,1,12:44:30
61393835,1,11483,0,82,0,17.19,2.47,1.29,0.376,1,ACTIVE,0,5,1,1,12:45:00
61393835,1,11484,0,244,0,19.91,1.64,1.79,0.579,1,ACTIVE,0,5,1,1,12:45:30
61393835,1,11485,0,207,0,10.94,1.26,0.894,0.29,1,ACTIVE,0,5,1,1,12:46:00
61393835,1,11486,0,128,0,0.69,0.09,0.0523,0.0292,1,ACTIVE,0,5,1,1,12:46:30
61393835,1,11487,0,61,0,102.19,7.31,9.27,4.44,1,ACTIVE,0,5,1,1,12:47:00
61393835,1,11488,0,4,0,143.14,8.14,13.4,7.15,1,ACTIVE,0,5,1,1,12:47:30
61393835,1,11489,0,32,0,145.11,8.88,13.4,7.47,1,ACTIVE,0,5,1,1,12:48:00
61393835,1,11490,0,269,0,87.63,4.54,8.32,4.34,1,ACTIVE,0,5,1,1,12:48:30
61393835,1,11491,0,207,0,25.75,3.9,1.87,0.72,1,ACTIVE,0,5,1,1,12:49:00
61393835,1,11492,0,25,0,110.71,3.5,11,5.88,1,ACTIVE,0,5,1,1,12:49:30
61393835,1,11493,0,75,0,27.62,2.47,2.42,0.875,1,ACTIVE,0,5,1,1,12:50:00
61393835,1,11494,0,52,0,23.29,2.32,1.99,0.66,1,ACTIVE,0,5,1,1,12:50:30
61393835,1,11495,0,278,0,101.02,9.27,8.69,4.07,1,ACTIVE,0,5,1,1,12:51:00
61393835,1,11496,0,142,0,297.46,16.6,28,14.3,1,ACTIVE,0,5,1,1,12:51:30
61393835,1,11497,0,114,0,167.5,16.3,14.3,5.76,1,ACTIVE,0,5,1,1,12:52:00
61393835,1,11498,0,278,0,81.24,9.47,6.56,2.64,1,ACTIVE,0,5,1,1,12:52:30
61393835,1,11499,0,110,0,120.81,13.7,9.68,5.28,1,ACTIVE,0,5,1,1,12:53:00
61393835,1,11500,0,163,0,308.85,23.5,27.4,15.6,1,ACTIVE,0,5,1,1,12:53:30
61393835,1,11501,0,175,0,181.76,23,14.3,5.17,1,ACTIVE,0,5,1,1,12:54:00
61393835,1,11502,0,228,0,276.42,19.4,25.1,12.6,1,ACTIVE,0,5,1,1,12:54:30
61393835,1,11503,0,96,0,203.91,15.3,18.1,10.3,1,ACTIVE,0,5,1,1,12:55:00
61393835,1,11504,0,147,0,158.41,9.47,14.9,6.14,1,ACTIVE,0,5,1,1,12:55:30
61393835,1,11505,0,214,0,318.25,21.6,29.2,13.4,1,ACTIVE,0,5,1,1,12:56:00
61393835,1,11506,0,207,0,331.94,22.1,30.5,14.6,1,ACTIVE,0,5,1,1,12:56:30
61393835,1,11507,0,236,0,161.79,16.3,13.7,5.39,1,ACTIVE,0,5,1,1,12:57:00
61393835,1,11508,0,163,0,103.15,12.6,8.32,2.32,1,ACTIVE,0,5,1,1,12:57:30
61393835,1,11509,0,128,0,163.92,2.53,17.4,5.63,1,ACTIVE,0,5,1,1,12:58:00
61393835,1,11510,0,93,0,425.76,23,40.4,18.9,1,ACTIVE,0,5,1,1,12:58:30
61393835,1,11511,0,278,0,152.04,14,13.1,5.76,1,ACTIVE,0,5,1,1,12:59:00
61393835,1,11512,0,228,0,281.05,18.1,26.2,10.3,1,ACTIVE,0,5,1,1,12:59:30
61393835,1,11513,0,54,0,158.44,13.4,14,5.76,1,ACTIVE,0,5,1,1,13:00:00
61393835,1,11514,0,221,0,156.58,6.28,15.3,8.32,1,ACTIVE,0,5,1,1,13:00:30
61393835,1,11515,0,187,0,8.85,1.35,0.646,0.196,1,ACTIVE,0,5,1,1,13:01:00
61393835,1,11516,0,278,0,65.81,4.44,6.01,3.07,1,ACTIVE,0,5,1,1,13:01:30
61393835,1,11517,0,96,0,21.52,3.81,1.47,0.192,1,ACTIVE,0,5,1,1,13:02:00
61393835,1,11518,0,107,1,20.31,2.82,1.54,0.579,1,ACTIVE,0,5,1,1,13:02:30
61393835,1,11519,0,306,0,147.93,17.8,11.8,5.17,1,ACTIVE,0,5,1,1,13:03:00
61393835,1,11520,0,252,0,202.38,5.39,20.7,8.69,1,ACTIVE,0,5,1,1,13:03:30
61393835,1,11521,0,438,0,228.33,20.2,19.8,9.47,1,ACTIVE,0,5,1,1,13:04:00
61393835,1,11522,0,151,0,111.04,9.27,9.89,3.57,1,ACTIVE,0,5,1,1,13:04:30
61393835,1,11523,0,82,0,80.19,4.54,7.63,3.07,1,ACTIVE,0,5,1,1,13:05:00
61393835,1,11524,0,103,0,127.67,6.42,12.3,5.39,1,ACTIVE,0,5,1,1,13:05:30
61393835,1,11525,0,22,0,244.89,14,23,11.3,1,ACTIVE,0,5,1,1,13:06:00
61393835,1,11526,0,25,0,162.5,6.28,15.9,8.32,1,ACTIVE,0,5,1,1,13:06:30
61393835,1,11527,0,52,0,15.97,4.34,0.689,0.303,1,ACTIVE,0,5,1,1,13:07:00
61393835,1,11528,0,31,0,6.02,1.6,0.266,0.133,1,ACTIVE,0,5,1,1,13:07:30
61393835,1,11529,0,151,0,25.41,4.16,1.75,0.82,1,ACTIVE,0,5,1,1,13:08:00
61393835,1,11530,0,47,0,320.85,20.2,29.9,13.4,1,ACTIVE,0,5,1,1,13:08:30
61393835,1,11531,0,278,0,221.76,7.97,22.1,10.1,1,ACTIVE,0,5,1,1,13:09:00
61393835,1,11532,0,151,0,316.2,14.6,30.5,15.3,1,ACTIVE,0,5,1,1,13:09:30
61393835,1,11533,0,317,0,21.39,3.73,1.44,0.487,1,ACTIVE,0,5,1,1,13:10:00
61393835,1,11534,0,604,0,55.75,6.14,4.64,1.44,1,ACTIVE,0,5,1,1,13:10:30
61393835,1,11535,0,169,0,26.24,2.08,2.37,0.82,1,ACTIVE,0,5,1,1,13:11:00
61393835,1,11536,0,452,0,57.83,4.54,5.28,1.44,1,ACTIVE,0,5,1,1,13:11:30
61393835,1,11537,0,385,0,96.7,10.8,7.97,2.82,1,ACTIVE,0,5,1,1,13:12:00
61393835,1,11538,0,181,0,14.48,3.65,0.72,0.0939,1,ACTIVE,0,5,1,1,13:12:30
61393835,1,11539,0,0,0,6.62,0.768,0.543,0.151,1,ACTIVE,0,5,1,1,13:13:00
61393835,1,11540,0,200,0,21.99,2.76,1.79,0.223,1,ACTIVE,0,5,1,1,13:13:30
61393835,1,11541,0,181,0,25.27,3.57,1.95,0.272,1,ACTIVE,0,5,1,1,13:14:00
61393835,1,11542,0,214,0,42.4,4.16,3.65,1.11,1,ACTIVE,0,5,1,1,13:14:30
61393835,1,11543,0,133,0,32.66,3.73,2.7,0.72,1,ACTIVE,0,5,1,1,13:15:00
61393835,1,11544,0,157,0,27.08,2.76,2.32,0.632,1,ACTIVE,0,5,1,1,13:15:30
61393835,1,11545,0,244,0,28.47,3.73,2.27,0.323,1,ACTIVE,0,5,1,1,13:16:00
61393835,1,11546,0,221,0,53.6,3.28,5.06,1.91,1,ACTIVE,0,5,1,1,13:16:30
61393835,1,11547,0,221,0,40.53,3.35,3.65,1.04,1,ACTIVE,0,5,1,1,13:17:00
61393835,1,11548,0,373,0,83.83,5.06,7.97,2.64,1,ACTIVE,0,5,1,1,13:17:30
61393835,1,11549,0,338,0,24.83,2.53,2.13,0.579,1,ACTIVE,0,5,1,1,13:18:00
61393835,1,11550,0,269,0,37.05,3.5,3.14,1.67,1,ACTIVE,0,5,1,1,13:18:30
61393835,1,11551,0,467,0,0,0,0,0,1,ACTIVE,0,5,1,1,13:19:00
61393835,1,11552,0,306,0,22.21,5.17,1.21,0.172,1,ACTIVE,0,5,1,1,13:19:30
61393835,1,11553,0,411,0,0,0,0,0,1,ACTIVE,0,5,1,1,13:20:00
61393835,1,11554,0,424,0,200,14.3,18.1,8.69,1,ACTIVE,0,5,1,1,13:20:30
61393835,1,11555,0,278,0,39.86,5.17,3.21,0.316,1,ACTIVE,0,5,1,1,13:21:00
61393835,1,11556,0,236,0,39.76,5.06,3.21,0.447,1,ACTIVE,0,5,1,1,13:21:30
61393835,1,11557,0,398,0,13.29,2.08,0.975,0.142,1,ACTIVE,0,5,1,1,13:22:00
61393835,1,11558,0,221,0,10.8,1.44,0.856,0.114,1,ACTIVE,0,5,1,1,13:22:30
61393835,1,11559,0,93,0,20.54,2.42,1.67,0.477,1,ACTIVE,0,5,1,1,13:23:00
61393835,1,11560,0,36,0,40.8,5.51,3.21,0.477,1,ACTIVE,0,5,1,1,13:23:30
61393835,1,11561,0,86,0,53.2,3.81,4.95,1.32,1,ACTIVE,0,5,1,1,13:24:00
61393835,1,11562,0,181,0,23.09,1.91,2.08,0.605,1,ACTIVE,0,5,1,1,13:24:30
61393835,1,11563,0,93,0,9.64,1.47,0.72,0.0825,1,ACTIVE,0,5,1,1,13:25:00
61393835,1,11564,0,200,0,5.52,0.618,0.467,0.0596,1,ACTIVE,0,5,1,1,13:25:30
61393835,1,11565,0,297,0,5.16,0.785,0.384,0.0535,1,ACTIVE,0,5,1,1,13:26:00
61393835,1,11566,0,411,0,23.87,4.07,1.67,0.188,1,ACTIVE,0,5,1,1,13:26:30
61393835,1,11567,0,398,0,24.72,1.99,2.22,0.802,1,ACTIVE,0,5,1,1,13:27:00
61393835,1,11568,0,411,0,173.93,14.3,15.3,7.97,1,ACTIVE,0,5,1,1,13:27:30
61393835,1,11569,0,911,0,19.98,2.7,1.54,0.52,1,ACTIVE,0,5,1,1,13:28:00
61393835,1,11570,0,328,0,184.37,12,17,8.14,1,ACTIVE,0,5,1,1,13:28:30
61393835,1,11571,0,244,0,86.08,9.47,7.15,2.32,1,ACTIVE,0,5,1,1,13:29:00
61393835,1,11572,0,221,0,110.96,12.3,9.47,0.751,1,ACTIVE,0,5,1,1,13:29:30
61393835,1,11573,0,200,0,166.02,17.8,14.3,1.41,1,ACTIVE,0,5,1,1,13:30:00
61393835,1,11574,0,424,0,22.86,2.47,1.91,0.632,1,ACTIVE,0,5,1,1,13:30:30
61393835,1,11575,0,221,0,57.3,7.47,4.34,2.53,1,ACTIVE,0,5,1,1,13:31:00
61393835,1,11576,0,214,0,202.2,10.6,19.4,8.5,1,ACTIVE,0,5,1,1,13:31:30
61393835,1,11577,0,66,0,316.19,22.5,28.6,14.6,1,ACTIVE,0,5,1,1,13:32:00
61393835,1,11578,0,133,0,205.77,17,18.1,8.5,1,ACTIVE,0,5,1,1,13:32:30
61393835,1,11579,0,49,0,78.72,6.85,7,2.13,1,ACTIVE,0,5,1,1,13:33:00
61393835,1,11580,0,151,0,96.41,4.25,9.89,0.323,1,ACTIVE,0,5,1,1,13:33:30
61393835,1,11581,0,45,0,42.14,2.42,4.16,0.323,1,ACTIVE,0,5,1,1,13:34:00
61393835,1,11582,0,21,0,17.14,1.71,1.5,0.18,1,ACTIVE,0,5,1,1,13:34:30
61393835,1,11583,0,93,0,172.98,17.8,14.6,5.28,1,ACTIVE,0,5,1,1,13:35:00
61393835,1,11584,0,79,0,85.91,22.1,1.67,20.7,1,ACTIVE,0,5,1,1,13:35:30
61393835,1,11585,0,73,0,149.25,9.89,13.7,6.85,1,ACTIVE,0,5,1,1,13:36:00
61393835,1,11586,0,33,0,128.43,3.81,12.8,7,1,ACTIVE,0,5,1,1,13:36:30
61393835,1,11587,0,42,0,0.15,0.0679,0,0,1,ACTIVE,0,5,1,1,13:37:00
61393835,1,11588,0,73,0,0.26,0.117,0,0,1,ACTIVE,0,5,1,1,13:37:30
61393835,1,11589,0,66,0,7.52,2.88,0.122,0.0825,1,ACTIVE,0,5,1,1,13:38:00
61393835,1,11590,0,4,0,21.23,5.88,0.875,0.52,1,ACTIVE,0,5,1,1,13:38:30
61393835,1,11591,0,5,0,17.25,4.74,0.72,0.437,1,ACTIVE,0,5,1,1,13:39:00
61393835,1,11592,0,59,0,168.01,12,15.3,7.15,1,ACTIVE,0,5,1,1,13:39:30
61393835,1,11593,0,47,0,312.72,21.1,28.6,14.3,1,ACTIVE,0,5,1,1,13:40:00
61393835,1,11594,0,133,0,151.41,8.32,14.3,7.15,1,ACTIVE,0,5,1,1,13:40:30
61393835,1,11595,0,317,0,312.52,18.5,29.2,14.3,1,ACTIVE,0,5,1,1,13:41:00
61393835,1,11596,0,38,0,293.69,17.8,27.4,13.4,1,ACTIVE,0,5,1,1,13:41:30
61393835,1,11597,0,236,0,251.65,14.9,23.5,11.5,1,ACTIVE,0,5,1,1,13:42:00
61393835,1,11598,0,181,0,237.03,16.6,21.6,10.3,1,ACTIVE,0,5,1,1,13:42:30
61393835,1,11599,0,438,0,148.11,12,13.1,6.14,1,ACTIVE,0,5,1,1,13:43:00
61393835,1,11600,0,779,0,121.53,5.39,12.3,1.83,1,ACTIVE,0,5,1,1,13:43:30
61393835,1,11601,0,373,0,32.59,3.81,2.64,0.954,1,ACTIVE,0,5,1,1,13:44:00
61393835,1,11602,0,328,0,80.47,7.8,6.85,3.01,1,ACTIVE,0,5,1,1,13:44:30
61393835,1,11603,0,438,0,84.25,9.47,6.85,3.07,1,ACTIVE,0,5,1,1,13:45:00
61393835,1,11604,0,214,0,72.21,7,6.14,2.7,1,ACTIVE,0,5,1,1,13:45:30
61393835,1,11605,0,411,0,95,7.15,8.5,4.34,1,ACTIVE,0,5,1,1,13:46:00
61393835,1,11606,0,411,0,110.85,11,9.27,4.84,1,ACTIVE,0,5,1,1,13:46:30
61393835,1,11607,0,452,0,83,4.74,7.8,3.9,1,ACTIVE,0,5,1,1,13:47:00
61393835,1,11608,0,514,0,109.68,10.8,9.27,4.25,1,ACTIVE,0,5,1,1,13:47:30
61393835,1,11609,0,483,0,26.41,4.44,1.87,0.228,1,ACTIVE,0,5,1,1,13:48:00
61393835,1,11610,0,207,0,71.61,5.28,6.56,2.32,1,ACTIVE,0,5,1,1,13:48:30
61393835,1,11611,0,269,0,21.41,2.88,1.64,0.632,1,ACTIVE,0,5,1,1,13:49:00
61393835,1,11612,0,467,0,117.08,5.88,11.3,4.95,1,ACTIVE,0,5,1,1,13:49:30
61393835,1,11613,0,467,0,108.01,9.89,9.27,4.54,1,ACTIVE,0,5,1,1,13:50:00
61393835,1,11614,0,338,0,123.4,10.8,10.8,4.64,1,ACTIVE,0,5,1,1,13:50:30
61393835,1,11615,0,278,0,136.64,17.4,10.8,3.42,1,ACTIVE,0,5,1,1,13:51:00
61393835,1,11616,0,35,0,303.95,29.2,25.7,13.4,1,ACTIVE,0,5,1,1,13:51:30
61393835,1,11617,0,193,0,191.23,24,14.6,9.27,1,ACTIVE,0,5,1,1,13:52:00
61393835,1,11618,0,350,0,41.89,5.51,3.28,0.913,1,ACTIVE,0,5,1,1,13:52:30
61393835,1,11619,0,193,0,73.26,6.56,6.42,2.37,1,ACTIVE,0,5,1,1,13:53:00
61393835,1,11620,0,1172,0,45.85,4.95,3.81,1.38,1,ACTIVE,0,5,1,1,13:53:30
61393835,1,11621,0,566,0,45.02,5.63,3.57,1.16,1,ACTIVE,0,5,1,1,13:54:00
61393835,1,11622,0,169,0,26.94,3.01,2.22,0.785,1,ACTIVE,0,5,1,1,13:54:30
61393835,1,11623,0,169,0,48.94,5.39,3.98,1.95,1,ACTIVE,0,5,1,1,13:55:00
61393835,1,11624,0,350,0,115.14,6.85,10.8,5.06,1,ACTIVE,0,5,1,1,13:55:30
61393835,1,11625,0,566,0,211.89,18.5,18.5,7.8,1,ACTIVE,0,5,1,1,13:56:00
61393835,1,11626,0,362,0,249.91,21.1,22.1,9.27,1,ACTIVE,0,5,1,1,13:56:30
61393835,1,11627,0,79,0,144.97,14.3,12.3,5.28,1,ACTIVE,0,5,1,1,13:57:00
61393835,1,11628,0,297,0,152.6,15.6,12.8,5.28,1,ACTIVE,0,5,1,1,13:57:30
61393835,1,11629,0,350,0,196.61,17,17,9.27,1,ACTIVE,0,5,1,1,13:58:00
61393835,1,11630,0,278,0,31.67,3.9,2.53,0.837,1,ACTIVE,0,5,1,1,13:58:30
61393835,1,11631,0,438,0,38.6,4.84,3.07,0.913,1,ACTIVE,0,5,1,1,13:59:00
61393835,1,11632,0,438,0,111.7,7.63,10.3,3.98,1,ACTIVE,0,5,1,1,13:59:30
61393835,1,11633,0,411,0,39.76,6.14,2.94,0.384,1,ACTIVE,0,5,1,1,14:00:00
61393835,1,11634,0,350,0,111.27,14.3,8.69,3.28,1,ACTIVE,0,5,1,1,14:00:30
61393835,1,11635,0,385,0,21.55,3.01,1.67,0.219,1,ACTIVE,0,5,1,1,14:01:00
61393835,1,11636,0,686,0,14.43,1.75,1.16,0.384,1,ACTIVE,0,5,1,1,14:01:30
61393835,1,11637,0,306,0,26.1,2.27,2.32,0.72,1,ACTIVE,0,5,1,1,14:02:00
61393835,1,11638,0,5,0,13.93,1.71,1.11,0.392,1,ACTIVE,0,5,1,1,14:02:30
61393835,1,11639,0,35,0,61.5,3.5,5.76,3.07,1,ACTIVE,0,5,1,1,14:03:00
61393835,1,11640,0,123,0,21.08,1.67,1.91,0.618,1,ACTIVE,0,5,1,1,14:03:30
61393835,1,11641,0,147,0,91.34,5.28,8.69,3.28,1,ACTIVE,0,5,1,1,14:04:00
61393835,1,11642,0,362,0,80.89,4.95,7.63,2.88,1,ACTIVE,0,5,1,1,14:04:30
61393835,1,11643,0,214,0,16.84,2.04,1.35,0.487,1,ACTIVE,0,5,1,1,14:05:00
61393835,1,11644,0,96,0,76.5,7.47,6.42,3.5,1,ACTIVE,0,5,1,1,14:05:30
61393835,1,11645,0,89,0,82.03,7.63,7,3.57,1,ACTIVE,0,5,1,1,14:06:00
61393835,1,11646,0,119,0,112.98,6.85,10.8,3.07,1,ACTIVE,0,5,1,1,14:06:30
61393835,1,11647,0,73,0,63.15,5.06,5.63,2.42,1,ACTIVE,0,5,1,1,14:07:00
61393835,1,11648,0,531,0,14.21,1.47,1.21,0.33,1,ACTIVE,0,5,1,1,14:07:30
61393835,1,11649,0,100,0,126.34,13.4,10.6,3.9,1,ACTIVE,0,5,1,1,14:08:00
61393835,1,11650,0,12,0,62.79,7,5.17,1.91,1,ACTIVE,0,5,1,1,14:08:30
61393835,1,11651,0,0,0,68.21,7.47,5.63,2.17,1,ACTIVE,0,5,1,1,14:09:00
61393835,1,11652,0,5,0,71.01,8.5,5.63,2.64,1,ACTIVE,0,5,1,1,14:09:30
61393835,1,11653,0,7,0,69.03,7.97,5.51,2.88,1,ACTIVE,0,5,1,1,14:10:00
61393835,1,11654,0,128,0,81.12,9.07,6.56,3.35,1,ACTIVE,0,5,1,1,14:10:30
61393835,1,11655,0,0,0,84.1,9.27,6.85,3.35,1,ACTIVE,0,5,1,1,14:11:00
61393835,1,11656,0,89,0,67.09,7.63,5.51,1.79,1,ACTIVE,0,5,1,1,14:11:30
61393835,1,11657,0,96,0,76.46,5.51,7,2.76,1,ACTIVE,0,5,1,1,14:12:00
61393835,1,11658,0,147,0,77.35,7,6.7,2.94,1,ACTIVE,0,5,1,1,14:12:30
61393835,1,11659,0,79,0,139.61,12.3,12.3,4.44,1,ACTIVE,0,5,1,1,14:13:00
61393835,1,11660,0,40,0,146.75,13.1,12.8,4.95,1,ACTIVE,0,5,1,1,14:13:30
61393835,1,11661,0,21,0,5.61,0.579,0.477,0.145,1,ACTIVE,0,5,1,1,14:14:00
61393835,1,11662,0,47,0,96.8,8.69,8.5,2.88,1,ACTIVE,0,5,1,1,14:14:30
61393835,1,11663,0,49,0,133.73,14.9,11,3.81,1,ACTIVE,0,5,1,1,14:15:00
61393835,1,11664,0,96,0,41.97,4.84,3.42,1.18,1,ACTIVE,0,5,1,1,14:15:30
61393835,1,11665,0,86,0,175.68,15.3,15.3,7.63,1,ACTIVE,0,5,1,1,14:16:00
61393835,1,11666,0,269,0,5.46,0.704,0.437,0.065,1,ACTIVE,0,5,1,1,14:16:30
61393835,1,11667,0,137,0,88.13,7.47,7.8,3.07,1,ACTIVE,0,5,1,1,14:17:00
61393835,1,11668,0,297,0,119.21,8.69,10.8,5.06,1,ACTIVE,0,5,1,1,14:17:30
61393835,1,11669,0,1,0,0.37,0.0939,0.0173,0.0059,1,ACTIVE,0,5,1,1,14:18:00
61393835,1,11670,0,7,0,61.56,6.14,5.28,1.6,1,ACTIVE,0,5,1,1,14:18:30
61393835,1,11671,0,107,0,121.2,11.5,10.6,3.01,1,ACTIVE,0,5,1,1,14:19:00
61393835,1,11672,0,23,0,165.23,15.3,14.3,5.76,1,ACTIVE,0,5,1,1,14:19:30
61393835,1,11673,0,411,0,109.29,14,8.5,3.57,1,ACTIVE,0,5,1,1,14:20:00
61393835,1,11674,0,236,0,165.68,13.7,14.9,4.25,1,ACTIVE,0,5,1,1,14:20:30
61393835,1,11675,0,63,0,143,13.1,12.3,5.88,1,ACTIVE,0,5,1,1,14:21:00
61393835,1,11676,0,9,0,124.21,12,10.6,4.74,1,ACTIVE,0,5,1,1,14:21:30
61393835,1,11677,0,8,0,157.27,14.6,13.7,4.64,1,ACTIVE,0,5,1,1,14:22:00
61393835,1,11678,0,0,0,180.73,17.4,15.6,5.28,1,ACTIVE,0,5,1,1,14:22:30
61393835,1,11679,0,1,0,193.69,17.8,17,5.06,1,ACTIVE,0,5,1,1,14:23:00
61393835,1,11680,0,288,0,133.86,11.3,12,3.35,1,ACTIVE,0,5,1,1,14:23:30
61393835,1,11681,0,63,0,106.64,9.27,9.27,4.54,1,ACTIVE,0,5,1,1,14:24:00
61393835,1,11682,0,22,0,207.95,15.9,18.5,9.47,1,ACTIVE,0,5,1,1,14:24:30
61393835,1,11683,0,66,0,148.92,15.6,12.8,1.91,1,ACTIVE,0,5,1,1,14:25:00
61393835,1,11684,0,1,0,130.89,14.9,11,1.21,0,ACTIVE,0,5,1,1,14:25:30
61393835,1,11685,0,0,0,119.42,14.3,9.89,1.06,0,ACTIVE,0,5,1,1,14:26:00
61393835,1,11686,0,0,0,124.73,14.9,10.3,1.13,1,ACTIVE,0,5,1,1,14:26:30
61393835,1,11687,0,7,0,115,14,9.47,0.996,1,ACTIVE,0,5,1,1,14:27:00
61393835,1,11688,0,47,0,143.11,12,12.8,3.81,1,ACTIVE,0,5,1,1,14:27:30
61393835,1,11689,0,157,0,93.05,8.88,7.97,3.35,1,ACTIVE,0,5,1,1,14:28:00
61393835,1,11690,0,498,0,130.38,11,11.5,4.74,1,ACTIVE,0,5,1,1,14:28:30
61393835,1,11691,0,350,0,106.4,8.5,9.89,0.875,1,ACTIVE,0,5,1,1,14:29:00
61393835,1,11692,0,566,0,130.13,13.4,11.3,1.67,1,ACTIVE,0,5,1,1,14:29:30
61393835,1,11693,0,133,0,17.97,3.65,1.11,0.165,1,ACTIVE,0,5,1,1,14:30:00
61393835,1,11694,0,911,0,133.65,8.88,12.3,5.88,1,ACTIVE,0,5,1,1,14:30:30
61393835,1,11695,0,269,0,43.78,3.81,3.9,1.11,1,ACTIVE,0,5,1,1,14:31:00
61393835,1,11696,0,252,0,117.08,5.88,11.3,4.95,1,ACTIVE,0,5,1,1,14:31:30
61393835,1,11697,0,1,0,29.08,2.53,2.58,0.802,1,ACTIVE,0,5,1,1,14:32:00
61393835,1,11698,0,6,0,36.24,3.73,3.14,0.457,1,ACTIVE,0,5,1,1,14:32:30
61393835,1,11699,0,306,0,34.34,2.04,3.28,1.04,1,ACTIVE,0,5,1,1,14:33:00
61393835,1,11700,0,21,0,122.01,11,10.6,4.74,1,ACTIVE,0,5,1,1,14:33:30
