pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
15011293,2,8969,0,0,0,4.4,0.337,0.401,0.133,1,ACTIVE,0,3,2,1,11:51:00
15011293,2,8970,0,243,0,6.45,0.531,0.579,0.188,1,ACTIVE,0,3,2,1,11:51:30
15011293,2,8971,0,39,0,10.53,1.16,0.875,0.284,1,ACTIVE,0,3,2,1,11:52:00
15011293,2,8972,0,0,0,13.69,1.75,1.09,0.29,1,ACTIVE,0,3,2,1,11:52:30
15011293,2,8973,0,0,0,13.71,1.75,1.09,0.303,0,ACTIVE,0,3,2,1,11:53:00
15011293,2,8974,0,0,0,13.92,1.75,1.11,0.303,0,ACTIVE,0,3,2,1,11:53:30
15011293,2,8975,0,0,0,13.71,1.75,1.09,0.303,0,ACTIVE,0,3,2,1,11:54:00
15011293,2,8976,0,0,0,13.92,1.75,1.11,0.303,0,ACTIVE,0,3,2,1,11:54:30
15011293,2,8977,0,0,0,13.71,1.75,1.09,0.303,0,ACTIVE,0,3,2,1,11:55:00
15011293,2,8978,0,0,0,14.09,1.83,1.11,0.303,0,ACTIVE,0,3,2,1,11:55:30
15011293,2,8979,0,78,0,11.81,1.35,0.975,0.266,1,ACTIVE,0,3,2,1,11:56:00
15011293,2,8980,0,0,0,6.45,0.996,0.477,0.0679,0,ACTIVE,0,3,2,1,11:56:30
15011293,2,8981,0,0,0,6.5,1.02,0.477,0.0679,0,ACTIVE,0,3,2,1,11:57:00
15011293,2,8982,0,0,0,6.5,1.02,0.477,0.0679,0,ACTIVE,0,3,2,1,11:57:30
15011293,2,8983,0,0,0,6.5,1.02,0.477,0.0679,0,ACTIVE,0,3,2,1,11:58:00
15011293,2,8984,0,0,0,6.55,1.04,0.477,0.0679,0,ACTIVE,0,3,2,1,11:58:30
15011293,2,8985,0,0,0,6.73,1.04,0.498,0.0679,0,ACTIVE,0,3,2,1,11:59:00
15011293,2,8986,0,0,0,6.74,1.04,0.498,0.0724,1,ACTIVE,0,3,2,1,11:59:30
15011293,2,8987,0,0,0,6.79,1.06,0.498,0.0724,1,ACTIVE,0,4,2,1,12:00:00
15011293,2,8988,0,243,0,8.93,0.875,0.768,0.249,1,ACTIVE,0,4,2,1,12:00:30
15011293,2,8989,0,157,0,9.53,1.21,0.768,0.114,1,ACTIVE,0,4,2,1,12:01:00
15011293,2,8990,0,8,0,5.21,0.996,0.337,0.0512,1,ACTIVE,0,4,2,1,12:01:30
15011293,2,8991,0,0,0,4.25,0.592,0.33,0.046,1,ACTIVE,0,4,2,1,12:02:00
15011293,2,8992,0,0,0,4.28,0.605,0.33,0.046,0,ACTIVE,0,4,2,1,12:02:30
15011293,2,8993,0,0,0,4.31,0.618,0.33,0.046,0,ACTIVE,0,4,2,1,12:03:00
15011293,2,8994,0,0,0,4.41,0.632,0.337,0.0512,0,ACTIVE,0,4,2,1,12:03:30
15011293,2,8995,0,0,0,4.44,0.646,0.337,0.0512,0,ACTIVE,0,4,2,1,12:04:00
15011293,2,8996,0,103,0,7.59,0.954,0.605,0.169,1,ACTIVE,0,4,2,1,12:04:30
15011293,2,8997,0,23,0,2.48,0.26,0.209,0.065,1,ACTIVE,0,4,2,1,12:05:00
15011293,2,8998,0,4,0,0.82,0.0861,0.0694,0.0235,0,ACTIVE,0,4,2,1,12:05:30
15011293,2,8999,0,5,0,0.45,0.0596,0.0347,0.0117,0,ACTIVE,0,4,2,1,12:06:00
15011293,2,9000,0,9,0,0.43,0.0512,0.0347,0.0117,0,ACTIVE,0,4,2,1,12:06:30
15011293,2,9001,0,0,0,0.42,0.047,0.0347,0.0117,0,ACTIVE,0,4,2,1,12:07:00
15011293,2,9002,0,1,0,0.43,0.0512,0.0347,0.0117,0,ACTIVE,0,4,2,1,12:07:30
15011293,2,9003,0,88,0,2.42,0.66,0.105,0.0412,1,ACTIVE,0,4,2,1,12:08:00
15011293,2,9004,0,31,0,2.14,0.303,0.165,0.0256,1,ACTIVE,0,4,2,1,12:08:30
15011293,2,9005,0,1,0,12.39,1.83,0.913,0.323,1,ACTIVE,0,4,2,1,12:09:00
15011293,2,9006,0,33,0,10.71,1.67,0.768,0.26,1,ACTIVE,0,4,2,1,12:09:30
15011293,2,9007,0,95,0,5.08,0.41,0.457,0.165,1,ACTIVE,0,4,2,1,12:10:00
15011293,2,9008,0,10,0,4.32,0.284,0.401,0.165,1,ACTIVE,0,4,2,1,12:10:30
15011293,2,9009,0,0,0,4.32,0.29,0.401,0.151,0,ACTIVE,0,4,2,1,12:11:00
15011293,2,9010,0,0,0,4.5,0.296,0.419,0.165,1,ACTIVE,0,4,2,1,12:11:30
15011293,2,9011,0,0,0,4.5,0.296,0.419,0.165,1,ACTIVE,0,4,2,1,12:12:00
15011293,2,9012,0,157,0,18.94,1.91,1.6,0.618,1,ACTIVE,0,4,2,1,12:12:30
15011293,2,9013,0,270,0,214.61,9.89,21.1,7.15,1,ACTIVE,0,4,2,1,12:13:00
15011293,2,9014,0,279,0,196.41,12.3,18.5,6.28,1,ACTIVE,0,4,2,1,12:13:30
15011293,2,9015,0,206,0,42.92,3.42,3.9,1.11,1,ACTIVE,0,4,2,1,12:14:00
15011293,2,9016,0,297,0,38.87,2.94,3.57,0.975,1,ACTIVE,0,4,2,1,12:14:30
15011293,2,9017,0,114,0,33.86,4.74,2.58,0.704,1,ACTIVE,0,4,2,1,12:15:00
15011293,2,9018,0,127,0,23.8,4.16,1.64,0.228,1,ACTIVE,0,4,2,1,12:15:30
15011293,2,9019,0,0,0,32.66,5.63,2.27,0.316,1,ACTIVE,0,4,2,1,12:16:00
15011293,2,9020,0,26,0,27.25,4.64,1.91,0.272,1,ACTIVE,0,4,2,1,12:16:30
15011293,2,9021,0,0,0,18.5,2.94,1.35,0.172,0,ACTIVE,0,4,2,1,12:17:00
15011293,2,9022,0,0,0,18.76,2.94,1.38,0.172,0,ACTIVE,0,4,2,1,12:17:30
15011293,2,9023,0,16,0,19.18,3.01,1.41,0.184,0,ACTIVE,0,4,2,1,12:18:00
15011293,2,9024,0,0,0,18.77,2.94,1.38,0.18,0,ACTIVE,0,4,2,1,12:18:30
15011293,2,9025,0,0,0,18.63,2.88,1.38,0.18,0,ACTIVE,0,4,2,1,12:19:00
15011293,2,9026,0,0,0,18.63,2.88,1.38,0.18,0,ACTIVE,0,4,2,1,12:19:30
15011293,2,9027,0,0,0,18.36,2.76,1.38,0.18,0,ACTIVE,0,4,2,1,12:20:00
15011293,2,9028,0,0,0,18.09,2.76,1.35,0.172,0,ACTIVE,0,4,2,1,12:20:30
15011293,2,9029,0,0,0,17.71,2.7,1.32,0.172,0,ACTIVE,0,4,2,1,12:21:00
15011293,2,9030,0,0,0,17.46,2.58,1.32,0.172,0,ACTIVE,0,4,2,1,12:21:30
15011293,2,9031,0,73,0,18.89,3.35,1.29,0.158,1,ACTIVE,0,4,2,1,12:22:00
15011293,2,9032,0,88,0,19.01,3.28,1.32,0.188,1,ACTIVE,0,4,2,1,12:22:30
15011293,2,9033,0,78,0,15.88,1.99,1.26,0.376,1,ACTIVE,0,4,2,1,12:23:00
15011293,2,9034,0,68,0,21.07,2.37,1.75,0.477,1,ACTIVE,0,4,2,1,12:23:30
15011293,2,9035,0,63,0,14.31,1.6,1.18,0.36,1,ACTIVE,0,4,2,1,12:24:00
15011293,2,9036,0,14,0,19.43,2.47,1.54,0.467,1,ACTIVE,0,4,2,1,12:24:30
15011293,2,9037,0,10,0,7.85,1.26,0.567,0.0807,1,ACTIVE,0,4,2,1,12:25:00
15011293,2,9038,0,20,0,8.04,1.35,0.567,0.0807,1,ACTIVE,0,4,2,1,12:25:30
15011293,2,9039,0,63,0,20.49,3.07,1.54,0.228,1,ACTIVE,0,4,2,1,12:26:00
15011293,2,9040,0,40,0,24.77,4.74,1.6,0.228,1,ACTIVE,0,4,2,1,12:26:30
15011293,2,9041,0,60,0,41.42,6.14,3.07,0.856,1,ACTIVE,0,4,2,1,12:27:00
15011293,2,9042,0,0,0,49.61,6.42,3.9,1.18,0,ACTIVE,0,4,2,1,12:27:30
15011293,2,9043,0,0,0,48.8,6.42,3.81,1.11,0,ACTIVE,0,4,2,1,12:28:00
15011293,2,9044,0,6,0,46,6.14,3.57,1.02,1,ACTIVE,0,4,2,1,12:28:30
15011293,2,9045,0,28,0,23.79,4.74,1.5,0.142,1,ACTIVE,0,4,2,1,12:29:00
15011293,2,9046,0,107,0,20.78,2.94,1.6,0.214,1,ACTIVE,0,4,2,1,12:29:30
15011293,2,9047,0,193,0,2.1,0.29,0.165,0.0162,1,ACTIVE,0,4,2,1,12:30:00
15011293,2,9048,0,187,0,5.96,0.509,0.531,0.169,1,ACTIVE,0,4,2,1,12:30:30
15011293,2,9049,0,243,0,16.82,1.67,1.44,0.467,1,ACTIVE,0,4,2,1,12:31:00
15011293,2,9050,0,80,0,37.69,3.21,3.35,1.16,1,ACTIVE,0,4,2,1,12:31:30
15011293,2,9051,0,50,0,37.23,4.16,3.07,1.04,1,ACTIVE,0,4,2,1,12:32:00
15011293,2,9052,0,23,0,37.82,4.16,3.14,1.04,1,ACTIVE,0,4,2,1,12:32:30
15011293,2,9053,0,55,0,40.19,4.95,3.21,1.06,1,ACTIVE,0,4,2,1,12:33:00
15011293,2,9054,0,1,0,35.26,3.81,2.94,0.975,1,ACTIVE,0,4,2,1,12:33:30
15011293,2,9055,0,13,0,29.53,2.94,2.53,0.82,1,ACTIVE,0,4,2,1,12:34:00
15011293,2,9056,0,339,0,13.46,1.32,1.16,0.36,1,ACTIVE,0,4,2,1,12:34:30
15011293,2,9057,0,317,0,77.52,4.16,7.47,2.7,1,ACTIVE,0,4,2,1,12:35:00
15011293,2,9058,0,0,0,157.91,8.32,15.3,5.39,1,ACTIVE,0,4,2,1,12:35:30
15011293,2,9059,0,8,0,177.35,9.89,17,6.01,1,ACTIVE,0,4,2,1,12:36:00
15011293,2,9060,0,328,0,76.01,4.84,7.15,2.47,1,ACTIVE,0,4,2,1,12:36:30
15011293,2,9061,0,516,0,66.4,4.74,6.14,1.95,1,ACTIVE,0,4,2,1,12:37:00
15011293,2,9062,0,974,0,88.89,5.17,8.5,2.76,1,ACTIVE,0,4,2,1,12:37:30
15011293,2,9063,0,339,0,10.24,1.02,0.875,0.303,1,ACTIVE,0,4,2,1,12:38:00
15011293,2,9064,0,297,0,93.84,2.13,9.68,3.98,1,ACTIVE,0,4,2,1,12:38:30
15011293,2,9065,0,68,0,213.06,4.64,22.1,8.88,1,ACTIVE,0,4,2,1,12:39:00
15011293,2,9066,0,361,0,168.12,8.88,16.3,5.39,1,ACTIVE,0,4,2,1,12:39:30
15011293,2,9067,0,339,0,55.79,2.94,5.39,1.87,1,ACTIVE,0,4,2,1,12:40:00
15011293,2,9068,0,350,0,66,2.08,6.56,3.65,1,ACTIVE,0,4,2,1,12:40:30
15011293,2,9069,0,127,0,12.71,1.99,0.913,0.284,1,ACTIVE,0,4,2,1,12:41:00
15011293,2,9070,0,213,0,15.31,1.83,1.26,0.184,1,ACTIVE,0,4,2,1,12:41:30
15011293,2,9071,0,118,0,15.17,1.54,1.29,0.428,1,ACTIVE,0,4,2,1,12:42:00
15011293,2,9072,0,339,0,102.67,5.06,10.1,2.7,1,ACTIVE,0,4,2,1,12:42:30
15011293,2,9073,0,107,0,88.89,5.28,8.5,2.53,1,ACTIVE,0,4,2,1,12:43:00
15011293,2,9074,0,605,0,132.39,10.3,12,3.9,1,ACTIVE,0,4,2,1,12:43:30
15011293,2,9075,0,806,0,136.98,7.97,13.1,4.16,1,ACTIVE,0,4,2,1,12:44:00
15011293,2,9076,0,374,0,40.15,2.53,3.73,1.71,1,ACTIVE,0,4,2,1,12:44:30
15011293,2,9077,0,328,0,119.23,6.56,11.5,3.57,1,ACTIVE,0,4,2,1,12:45:00
15011293,2,9078,0,550,0,1832.08,88.2,176,84.5,1,ACTIVE,0,4,2,1,12:45:30
15011293,2,9079,0,328,0,14234.22,737,1380,468,1,ACTIVE,0,4,2,1,12:46:00
15011293,2,9080,0,806,0,16571.64,1140,1540,532,1,ACTIVE,0,4,2,1,12:46:30
15011293,2,9081,0,858,0,2115.82,107,205,74.2,1,ACTIVE,0,4,2,1,12:47:00
15011293,2,9082,0,499,0,14652.7,521,1470,544,1,ACTIVE,0,4,2,1,12:47:30
15011293,2,9083,0,174,0,27837.07,1440,2700,896,1,ACTIVE,0,4,2,1,12:48:00
15011293,2,9084,0,174,0,14306.94,606,1410,556,1,ACTIVE,0,4,2,1,12:48:30
15011293,2,9085,0,287,0,7701.37,205,786,331,1,ACTIVE,0,4,2,1,12:49:00
15011293,2,9086,0,70,0,5769.8,122,593,278,1,ACTIVE,0,4,2,1,12:49:30
15011293,2,9087,0,110,0,11601.51,278,1190,544,1,ACTIVE,0,4,2,1,12:50:00
15011293,2,9088,0,60,0,15202.1,290,1570,721,1,ACTIVE,0,4,2,1,12:50:30
15011293,2,9089,0,15,0,12383.42,169,1290,620,1,ACTIVE,0,4,2,1,12:51:00
15011293,2,9090,0,0,0,12132.52,165,1270,620,1,ACTIVE,0,4,2,1,12:51:30
15011293,2,9091,0,0,0,12421.46,173,1290,647,1,ACTIVE,0,4,2,1,12:52:00
15011293,2,9092,0,137,0,7089.05,114,721,478,1,ACTIVE,0,4,2,1,12:52:30
15011293,2,9093,0,118,0,2890.69,66.6,297,133,1,ACTIVE,0,4,2,1,12:53:00
15011293,2,9094,0,0,0,2893.41,12.8,310,139,1,ACTIVE,0,4,2,1,12:53:30
15011293,2,9095,0,252,0,2691.93,61,278,112,1,ACTIVE,0,4,2,1,12:54:00
15011293,2,9096,0,75,0,1259.87,39.6,127,51.3,1,ACTIVE,0,4,2,1,12:54:30
15011293,2,9097,0,80,0,1915.75,80.9,188,80.9,1,ACTIVE,0,4,2,1,12:55:00
15011293,2,9098,0,0,0,2045.72,105,197,84.5,1,ACTIVE,0,4,2,1,12:55:30
15011293,2,9099,0,95,0,1892.9,52.4,192,84.5,1,ACTIVE,0,4,2,1,12:56:00
15011293,2,9100,0,25,0,1230.1,20.7,127,62.4,1,ACTIVE,0,4,2,1,12:56:30
15011293,2,9101,0,110,0,1470.85,34,152,62.4,1,ACTIVE,0,4,2,1,12:57:00
15011293,2,9102,0,206,0,8434.21,162,876,368,1,ACTIVE,0,4,2,1,12:57:30
15011293,2,9103,0,270,0,9925.16,224,1020,458,1,ACTIVE,0,4,2,1,12:58:00
15011293,2,9104,0,65,0,7021.95,249,706,266,1,ACTIVE,0,4,2,1,12:58:30
15011293,2,9105,0,92,0,12724.71,361,1290,544,1,ACTIVE,0,4,2,1,12:59:00
15011293,2,9106,0,95,0,17222.28,468,1750,770,1,ACTIVE,0,4,2,1,12:59:30
15011293,2,9107,0,88,0,17268.03,488,1750,770,1,ACTIVE,0,4,2,1,13:00:00
15011293,2,9108,0,118,0,18161.46,568,1830,804,1,ACTIVE,0,4,2,1,13:00:30
15011293,2,9109,0,70,0,18146.95,544,1830,839,1,ACTIVE,0,4,2,1,13:01:00
15011293,2,9110,0,187,0,18856.69,544,1910,839,1,ACTIVE,0,4,2,1,13:01:30
15011293,2,9111,0,221,0,14077.15,458,1410,647,1,ACTIVE,0,4,2,1,13:02:00
15011293,2,9112,0,213,0,9605.43,278,977,402,1,ACTIVE,0,4,2,1,13:02:30
15011293,2,9113,0,103,0,7638.27,229,770,361,1,ACTIVE,0,4,2,1,13:03:00
15011293,2,9114,0,168,0,14677.76,468,1470,676,1,ACTIVE,0,4,2,1,13:03:30
15011293,2,9115,0,122,0,16325.83,499,1640,770,1,ACTIVE,0,4,2,1,13:04:00
15011293,2,9116,0,60,0,16364.36,532,1640,737,1,ACTIVE,0,4,2,1,13:04:30
15011293,2,9117,0,73,0,15663.24,499,1570,721,1,ACTIVE,0,4,2,1,13:05:00
15011293,2,9118,0,516,0,2897.23,142,278,136,1,ACTIVE,0,4,2,1,13:05:30
15011293,2,9119,0,243,0,4875.18,249,458,290,1,ACTIVE,0,4,2,1,13:06:00
15011293,2,9120,0,137,0,6274.63,310,593,361,1,ACTIVE,0,4,2,1,13:06:30
15011293,2,9121,0,118,0,7515.83,278,737,411,1,ACTIVE,0,4,2,1,13:07:00
15011293,2,9122,0,75,0,6157.91,353,568,368,1,ACTIVE,0,4,2,1,13:07:30
15011293,2,9123,0,99,0,5080.67,214,488,303,1,ACTIVE,0,4,2,1,13:08:00
15011293,2,9124,0,174,0,1745.75,86.3,165,98.3,1,ACTIVE,0,4,2,1,13:08:30
15011293,2,9125,0,187,0,8228.16,94.1,858,468,1,ACTIVE,0,4,2,1,13:09:00
15011293,2,9126,0,147,0,6367.04,82.7,661,361,1,ACTIVE,0,4,2,1,13:09:30
15011293,2,9127,0,328,0,4530.86,201,438,229,1,ACTIVE,0,4,2,1,13:10:00
15011293,2,9128,0,193,0,3792.12,244,345,210,1,ACTIVE,0,4,2,1,13:10:30
15011293,2,9129,0,157,0,7175.15,303,691,420,1,ACTIVE,0,4,2,1,13:11:00
15011293,2,9130,0,127,0,3493.23,239,317,176,1,ACTIVE,0,4,2,1,13:11:30
15011293,2,9131,0,99,0,2559.57,205,224,133,1,ACTIVE,0,4,2,1,13:12:00
15011293,2,9132,0,168,0,4145.72,278,377,214,1,ACTIVE,0,4,2,1,13:12:30
15011293,2,9133,0,181,0,4920.99,290,458,249,1,ACTIVE,0,4,2,1,13:13:00
15011293,2,9134,0,118,0,10840.53,411,1060,556,1,ACTIVE,0,4,2,1,13:13:30
15011293,2,9135,0,110,0,11270.05,303,1140,593,1,ACTIVE,0,4,2,1,13:14:00
15011293,2,9136,0,122,0,12016.91,429,1190,620,1,ACTIVE,0,4,2,1,13:14:30
15011293,2,9137,0,187,0,10464.87,317,1060,402,1,ACTIVE,0,4,2,1,13:15:00
15011293,2,9138,0,147,0,7098.27,393,661,402,1,ACTIVE,0,4,2,1,13:15:30
15011293,2,9139,0,78,0,10966.48,468,1060,556,1,ACTIVE,0,4,2,1,13:16:00
15011293,2,9140,0,181,0,6109.02,353,568,324,1,ACTIVE,0,4,2,1,13:16:30
15011293,2,9141,0,328,0,3909.55,239,361,205,1,ACTIVE,0,4,2,1,13:17:00
15011293,2,9142,0,328,0,2639.02,169,244,117,1,ACTIVE,0,4,2,1,13:17:30
15011293,2,9143,0,181,0,9372.45,125,977,499,1,ACTIVE,0,4,2,1,13:18:00
15011293,2,9144,0,200,0,4949.53,249,468,278,1,ACTIVE,0,4,2,1,13:18:30
15011293,2,9145,0,187,0,5614.15,148,568,284,1,ACTIVE,0,4,2,1,13:19:00
15011293,2,9146,0,412,0,1335.9,37.9,133,79.2,1,ACTIVE,0,4,2,1,13:19:30
15011293,2,9147,0,317,0,5109.14,219,499,234,1,ACTIVE,0,4,2,1,13:20:00
15011293,2,9148,0,339,0,1313.41,90.1,119,62.4,1,ACTIVE,0,4,2,1,13:20:30
15011293,2,9149,0,60,0,2747.44,201,244,152,1,ACTIVE,0,4,2,1,13:21:00
15011293,2,9150,0,162,0,50593.69,1270,5070,3150,1,ACTIVE,0,4,2,1,13:21:30
15011293,2,9151,0,287,0,62929.31,1410,6570,2080,1,ACTIVE,0,4,2,1,13:22:00
15011293,2,9152,0,162,0,45169.3,956,4650,2180,1,ACTIVE,0,4,2,1,13:22:30
15011293,2,9153,0,162,0,4335.67,249,411,173,1,ACTIVE,0,4,2,1,13:23:00
15011293,2,9154,0,152,0,2199.41,125,210,79.2,1,ACTIVE,0,4,2,1,13:23:30
15011293,2,9155,0,168,0,2668.67,324,219,31.9,1,ACTIVE,0,4,2,1,13:24:00
15011293,2,9156,0,99,0,8256.03,368,821,229,1,ACTIVE,0,4,2,1,13:24:30
15011293,2,9157,0,95,0,3626.59,338,324,42.2,1,ACTIVE,0,4,2,1,13:25:00
15011293,2,9158,0,68,0,5510.48,290,532,188,1,ACTIVE,0,4,2,1,13:25:30
15011293,2,9159,0,103,0,3188.35,188,303,107,1,ACTIVE,0,4,2,1,13:26:00
15011293,2,9160,0,114,0,1069.65,68,100,36.3,1,ACTIVE,0,4,2,1,13:26:30
15011293,2,9161,0,307,0,1266.44,66.6,122,46.1,1,ACTIVE,0,4,2,1,13:27:00
15011293,2,9162,0,270,0,1408.5,42.2,142,65.1,1,ACTIVE,0,4,2,1,13:27:30
15011293,2,9163,0,206,0,17.82,0.72,1.79,0.531,1,ACTIVE,0,4,2,1,13:28:00
15011293,2,9164,0,157,0,22.14,0.704,2.27,0.66,1,ACTIVE,0,4,2,1,13:28:30
15011293,2,9165,0,328,0,7.29,0.392,0.704,0.233,1,ACTIVE,0,4,2,1,13:29:00
15011293,2,9166,0,307,0,15,0.975,1.41,0.467,1,ACTIVE,0,4,2,1,13:29:30
15011293,2,9167,0,412,0,18.3,2.47,1.44,0.205,1,ACTIVE,0,4,2,1,13:30:00
15011293,2,9168,0,468,0,10.75,2.37,0.618,0.088,1,ACTIVE,0,4,2,1,13:30:30
15011293,2,9169,0,270,0,22.32,2.58,1.83,0.567,1,ACTIVE,0,4,2,1,13:31:00
15011293,2,9170,0,6,0,15.64,2.88,1.04,0.151,1,ACTIVE,0,4,2,1,13:31:30
15011293,2,9171,0,4,0,14.66,2.7,0.975,0.145,1,ACTIVE,0,4,2,1,13:32:00
15011293,2,9172,0,50,0,18.24,2.58,1.38,0.419,1,ACTIVE,0,4,2,1,13:32:30
15011293,2,9173,0,0,0,9.73,1.91,0.618,0.088,1,ACTIVE,0,4,2,1,13:33:00
15011293,2,9174,0,80,0,12.41,1.35,1.04,0.29,1,ACTIVE,0,4,2,1,13:33:30
15011293,2,9175,0,168,0,29.84,3.28,2.47,0.856,1,ACTIVE,0,4,2,1,13:34:00
15011293,2,9176,0,132,0,39.75,4.74,3.21,1.09,1,ACTIVE,0,4,2,1,13:34:30
15011293,2,9177,0,99,0,44.73,5.51,3.57,1.13,1,ACTIVE,0,4,2,1,13:35:00
15011293,2,9178,0,36,0,41.69,4.74,3.42,1.13,1,ACTIVE,0,4,2,1,13:35:30
15011293,2,9179,0,21,0,43.51,4.95,3.57,1.16,1,ACTIVE,0,4,2,1,13:36:00
15011293,2,9180,0,174,0,36.76,3.14,3.28,1.02,1,ACTIVE,0,4,2,1,13:36:30
15011293,2,9181,0,65,0,2.96,0.933,0.1,0.0162,1,ACTIVE,0,4,2,1,13:37:00
15011293,2,9182,0,122,0,22.55,2.7,1.83,0.543,1,ACTIVE,0,4,2,1,13:37:30
15011293,2,9183,0,21,0,10.91,1.5,0.837,0.233,1,ACTIVE,0,4,2,1,13:38:00
15011293,2,9184,0,73,0,19.15,2.47,1.5,0.477,1,ACTIVE,0,4,2,1,13:38:30
15011293,2,9185,0,25,0,45.53,5.51,3.65,1.24,1,ACTIVE,0,4,2,1,13:39:00
15011293,2,9186,0,60,0,42.61,5.17,3.42,1.11,1,ACTIVE,0,4,2,1,13:39:30
15011293,2,9187,0,50,0,44.58,5.39,3.57,1.24,1,ACTIVE,0,4,2,1,13:40:00
15011293,2,9188,0,48,0,34.89,4.44,2.76,0.856,1,ACTIVE,0,4,2,1,13:40:30
15011293,2,9189,0,103,0,18.89,2.47,1.47,0.498,1,ACTIVE,0,4,2,1,13:41:00
15011293,2,9190,0,0,0,9.77,0.954,0.837,0.303,1,ACTIVE,0,4,2,1,13:41:30
15011293,2,9191,0,34,0,9.85,0.996,0.837,0.29,1,ACTIVE,0,4,2,1,13:42:00
15011293,2,9192,0,53,0,9.74,0.894,0.837,0.392,1,ACTIVE,0,4,2,1,13:42:30
15011293,2,9193,0,221,0,220.81,10.8,21.6,7.31,1,ACTIVE,0,4,2,1,13:43:00
15011293,2,9194,0,399,0,506.56,26.2,49.1,16.6,1,ACTIVE,0,4,2,1,13:43:30
15011293,2,9195,0,361,0,281.33,14,27.4,9.68,1,ACTIVE,0,4,2,1,13:44:00
15011293,2,9196,0,68,0,7.57,2.42,0.249,0.0325,1,ACTIVE,0,4,2,1,13:44:30
15011293,2,9197,0,92,0,20.01,0.975,1.95,0.72,1,ACTIVE,0,4,2,1,13:45:00
15011293,2,9198,0,127,0,43.99,5.17,3.57,1.16,1,ACTIVE,0,4,2,1,13:45:30
15011293,2,9199,0,60,0,43.07,5.06,3.5,1.16,1,ACTIVE,0,4,2,1,13:46:00
15011293,2,9200,0,88,0,23,2.53,1.91,0.646,1,ACTIVE,0,4,2,1,13:46:30
15011293,2,9201,0,6,0,0.18,0.0085,0.0173,0.0059,1,ACTIVE,0,4,2,1,13:47:00
15011293,2,9202,0,0,0,0.34,0.0085,0.0347,0.0117,0,ACTIVE,0,4,2,1,13:47:30
15011293,2,9203,0,0,0,0.18,0.0085,0.0173,0.0059,0,ACTIVE,0,4,2,1,13:48:00
15011293,2,9204,0,0,0,0.04,0.0085,0.0012,0.0143,0,ACTIVE,0,4,2,1,13:48:30
15011293,2,9205,0,75,0,18.68,2.76,1.38,0.477,1,ACTIVE,0,4,2,1,13:49:00
15011293,2,9206,0,75,0,9.73,0.735,0.875,0.41,1,ACTIVE,0,4,2,1,13:49:30
15011293,2,9207,0,60,0,10.23,1.67,0.735,0.0807,1,ACTIVE,0,4,2,1,13:50:00
15011293,2,9208,0,14,0,11,1.6,0.837,0.114,1,ACTIVE,0,4,2,1,13:50:30
15011293,2,9209,0,58,0,16.02,2.58,1.16,0.145,1,ACTIVE,0,4,2,1,13:51:00
15011293,2,9210,0,58,0,10.51,1.32,0.837,0.238,1,ACTIVE,0,4,2,1,13:51:30
15011293,2,9211,0,19,0,7.41,1.26,0.509,0.151,1,ACTIVE,0,4,2,1,13:52:00
15011293,2,9212,0,19,0,12.74,1.32,1.09,0.29,1,ACTIVE,0,4,2,1,13:52:30
15011293,2,9213,0,21,0,9.69,1.6,0.689,0.1,1,ACTIVE,0,4,2,1,13:53:00
15011293,2,9214,0,36,0,0.83,0.09,0.0694,0.0235,1,ACTIVE,0,4,2,1,13:53:30
15011293,2,9215,0,10,0,0.37,0.0256,0.0347,0.0117,0,ACTIVE,0,4,2,1,13:54:00
15011293,2,9216,0,0,0,0.07,0.0215,0.0012,0.0143,0,ACTIVE,0,4,2,1,13:54:30
15011293,2,9217,0,0,0,0.07,0.0215,0.0012,0.0143,0,ACTIVE,0,4,2,1,13:55:00
15011293,2,9218,0,0,0,0.07,0.0215,0.0012,0.0143,0,ACTIVE,0,4,2,1,13:55:30
15011293,2,9219,0,0,0,0.07,0.0215,0.0012,0.0143,0,ACTIVE,0,4,2,1,13:56:00
15011293,2,9220,0,0,0,0.07,0.0215,0.0012,0.0143,0,ACTIVE,0,4,2,1,13:56:30
15011293,2,9221,0,36,0,1.2,0.107,0.105,0.0412,1,ACTIVE,0,4,2,1,13:57:00
15011293,2,9222,0,53,0,13.66,1.99,1.04,0.136,1,ACTIVE,0,4,2,1,13:57:30
15011293,2,9223,0,0,0,19.56,3.07,1.44,0.151,0,ACTIVE,0,4,2,1,13:58:00
15011293,2,9224,0,0,0,19.84,3.07,1.47,0.151,0,ACTIVE,0,4,2,1,13:58:30
15011293,2,9225,0,0,0,19.41,3.01,1.44,0.151,0,ACTIVE,0,4,2,1,13:59:00
15011293,2,9226,0,30,0,16.94,2.58,1.26,0.145,1,ACTIVE,0,4,2,1,13:59:30
15011293,2,9227,0,118,0,12.95,2.17,0.913,0.136,1,ACTIVE,0,4,2,1,14:00:00
15011293,2,9228,0,10,0,33.57,1.26,3.35,1.32,1,ACTIVE,0,4,2,1,14:00:30
15011293,2,9229,0,40,0,21.16,2.47,1.71,0.646,1,ACTIVE,0,4,2,1,14:01:00
15011293,2,9230,0,18,0,18.01,3.28,1.21,0.148,1,ACTIVE,0,4,2,1,14:01:30
15011293,2,9231,0,0,0,14.94,3.01,0.933,0.114,0,ACTIVE,0,4,2,1,14:02:00
