pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
85228240,1,17352,0,32,0,248.49,8.14,25.1,9.68,1,ACTIVE,0,7,3,1,14:42:30
85228240,1,17353,0,278,0,530.79,25.7,51.3,22.5,1,ACTIVE,0,7,3,1,14:43:00
85228240,1,17354,0,89,0,41.38,2.64,3.9,1.29,1,ACTIVE,0,7,3,1,14:43:30
85228240,1,17355,0,8,0,125.37,6.42,12.3,3.28,1,ACTIVE,0,7,3,1,14:44:00
85228240,1,17356,0,10,0,151.91,8.69,14.6,4.34,1,ACTIVE,0,7,3,1,14:44:30
85228240,1,17357,0,0,0,311.42,11.8,31.2,11.3,0,ACTIVE,0,7,3,1,14:45:00
85228240,1,17358,0,39,0,316.78,22.5,29.2,10.1,1,ACTIVE,0,7,3,1,14:45:30
85228240,1,17359,0,6,0,291.9,24,26.2,8.32,0,ACTIVE,0,7,3,1,14:46:00
85228240,1,17360,0,0,0,255.59,18.5,23.5,7.8,0,ACTIVE,0,7,3,1,14:46:30
85228240,1,17361,0,25,0,371.8,24.6,34.8,12,1,ACTIVE,0,7,3,1,14:47:00
85228240,1,17362,0,26,0,308.71,21.6,28.6,9.68,1,ACTIVE,0,7,3,1,14:47:30
85228240,1,17363,0,6,0,50.29,4.84,4.44,0.646,0,ACTIVE,0,7,3,1,14:48:00
85228240,1,17364,0,16,0,38.52,2.82,3.65,0.272,1,ACTIVE,0,7,3,1,14:48:30
85228240,1,17365,0,0,0,22.7,0.975,2.32,0.228,1,ACTIVE,0,7,3,1,14:49:00
85228240,1,17366,0,18,0,202.12,13.4,18.5,9.27,1,ACTIVE,0,7,3,1,14:49:30
85228240,1,17367,0,174,0,413.5,21.1,39.6,18.5,1,ACTIVE,0,7,3,1,14:50:00
85228240,1,17368,0,220,0,564.43,26.2,54.8,24.6,1,ACTIVE,0,7,3,1,14:50:30
85228240,1,17369,0,57,0,24.53,2.37,2.13,0.618,1,ACTIVE,0,7,3,1,14:51:00
85228240,1,17370,0,86,0,24.77,3.21,1.95,0.555,1,ACTIVE,0,7,3,1,14:51:30
85228240,1,17371,0,25,0,16,1.54,1.38,0.487,1,ACTIVE,0,7,3,1,14:52:00
85228240,1,17372,0,41,0,18.59,1.47,1.67,0.618,1,ACTIVE,0,7,3,1,14:52:30
85228240,1,17373,0,26,0,38.17,2.08,3.57,2.08,1,ACTIVE,0,7,3,1,14:53:00
85228240,1,17374,0,54,0,42.08,3.9,3.65,1.35,1,ACTIVE,0,7,3,1,14:53:30
85228240,1,17375,0,36,0,96.59,7.47,8.5,5.17,1,ACTIVE,0,7,3,1,14:54:00
85228240,1,17376,0,39,0,188.46,13.7,17,8.5,1,ACTIVE,0,7,3,1,14:54:30
85228240,1,17377,0,7,0,122,10.3,10.6,6.14,1,ACTIVE,0,7,3,1,14:55:00
85228240,1,17378,0,20,0,113.74,10.1,9.89,4.34,1,ACTIVE,0,7,3,1,14:55:30
85228240,1,17379,0,39,0,77.74,9.27,6.28,2.08,1,ACTIVE,0,7,3,1,14:56:00
85228240,1,17380,0,39,0,158.08,12,14.3,5.76,1,ACTIVE,0,7,3,1,14:56:30
85228240,1,17381,0,423,0,536.24,28.6,51.3,21.6,1,ACTIVE,0,7,3,1,14:57:00
85228240,1,17382,0,621,0,16573.94,2080,1350,119,1,ACTIVE,0,7,3,1,14:57:30
85228240,1,17383,0,251,0,602.25,66.6,50.2,14,1,ACTIVE,0,7,3,1,14:58:00
85228240,1,17384,0,423,0,7266.07,544,661,249,1,ACTIVE,0,7,3,1,14:58:30
85228240,1,17385,0,39,0,5558.25,532,478,180,1,ACTIVE,0,7,3,1,14:59:00
85228240,1,17386,0,93,0,1941.83,438,110,12.8,1,ACTIVE,0,7,3,1,14:59:30
85228240,1,17387,0,372,0,3396.16,393,284,35.5,1,ACTIVE,0,7,3,1,15:00:00
85228240,1,17388,0,436,0,1764.67,176,152,43.2,1,ACTIVE,0,7,3,1,15:00:30
85228240,1,17389,0,236,0,342.61,14.9,33.3,16.6,1,ACTIVE,0,7,3,1,15:01:00
85228240,1,17390,0,68,0,378.45,14.3,37.1,20.2,1,ACTIVE,0,7,3,1,15:01:30
85228240,1,17391,0,54,0,34.27,1.95,3.21,1.71,1,ACTIVE,0,7,3,1,15:02:00
85228240,1,17392,0,9,0,32.02,2.17,3.01,0.82,1,ACTIVE,0,7,3,1,15:02:30
85228240,1,17393,0,0,0,29.59,1.79,2.88,0.392,1,ACTIVE,0,7,3,1,15:03:00
85228240,1,17394,0,32,0,5.67,0.33,0.555,0.074,1,ACTIVE,0,7,3,1,15:03:30
85228240,1,17395,0,35,0,0.38,0.0215,0.0378,0.0023,1,ACTIVE,0,7,3,1,15:04:00
85228240,1,17396,0,79,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:04:30
85228240,1,17397,0,96,0,0.24,0.0386,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:05:00
85228240,1,17398,0,76,0,0.22,0.0298,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:05:30
85228240,1,17399,0,83,0,9.94,1.54,0.735,0.0939,1,ACTIVE,0,7,3,1,15:06:00
85228240,1,17400,0,17,0,70.71,6.7,6.28,0.837,1,ACTIVE,0,7,3,1,15:06:30
85228240,1,17401,0,68,0,53.18,4.95,4.74,0.689,1,ACTIVE,0,7,3,1,15:07:00
85228240,1,17402,0,28,0,24.81,2.47,0.837,11,1,ACTIVE,0,7,3,1,15:07:30
85228240,1,17403,0,1,0,14.16,0.36,1.47,0.447,1,ACTIVE,0,7,3,1,15:08:00
85228240,1,17404,0,50,0,10.22,0.249,1.06,0.33,1,ACTIVE,0,7,3,1,15:08:30
85228240,1,17405,0,34,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:09:00
85228240,1,17406,0,68,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:09:30
85228240,1,17407,0,0,0,0.01,0.0049,0,0,0,ACTIVE,0,7,3,1,15:10:00
85228240,1,17408,0,1,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:10:30
85228240,1,17409,0,12,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:11:00
85228240,1,17410,0,89,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:11:30
85228240,1,17411,0,96,0,0.06,0.0042,0.0012,0.0354,1,ACTIVE,0,7,3,1,15:12:00
85228240,1,17412,0,59,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:12:30
85228240,1,17413,0,9,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:13:00
85228240,1,17414,0,25,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:13:30
85228240,1,17415,0,34,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:14:00
85228240,1,17416,0,22,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:14:30
85228240,1,17417,0,33,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:15:00
85228240,1,17418,0,34,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:15:30
85228240,1,17419,0,0,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:16:00
85228240,1,17420,0,63,0,3.22,0.0596,0.337,0.122,1,ACTIVE,0,7,3,1,15:16:30
85228240,1,17421,0,137,0,8.91,0.158,0.933,0.352,1,ACTIVE,0,7,3,1,15:17:00
85228240,1,17422,0,206,0,8.95,0.145,0.933,0.419,1,ACTIVE,0,7,3,1,15:17:30
85228240,1,17423,0,57,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:18:00
85228240,1,17424,0,89,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:18:30
85228240,1,17425,0,76,0,6.37,0.26,0.632,0.238,1,ACTIVE,0,7,3,1,15:19:00
85228240,1,17426,0,50,0,5.39,0.437,0.487,0.145,1,ACTIVE,0,7,3,1,15:19:30
85228240,1,17427,0,6,0,27.66,2.47,2.42,0.913,1,ACTIVE,0,7,3,1,15:20:00
85228240,1,17428,0,28,0,7.98,1.21,0.579,0.209,1,ACTIVE,0,7,3,1,15:20:30
85228240,1,17429,0,96,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:21:00
85228240,1,17430,0,114,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:21:30
85228240,1,17431,0,79,0,0.12,0.0042,0.0125,0,1,ACTIVE,0,7,3,1,15:22:00
85228240,1,17432,0,12,0,0.01,0.0049,0,0,1,ACTIVE,0,7,3,1,15:22:30
85228240,1,17433,0,25,0,1.86,0.114,0.176,0.0583,1,ACTIVE,0,7,3,1,15:23:00
85228240,1,17434,0,43,0,1.32,0.09,0.122,0.0523,1,ACTIVE,0,7,3,1,15:23:30
85228240,1,17435,0,110,0,0.24,0.0386,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:24:00
85228240,1,17436,0,76,0,0.03,0.0146,0,0,1,ACTIVE,0,7,3,1,15:24:30
85228240,1,17437,0,133,0,7.62,0.277,0.768,0.26,1,ACTIVE,0,7,3,1,15:25:00
85228240,1,17438,0,16,0,6.47,0.419,0.605,0.223,1,ACTIVE,0,7,3,1,15:25:30
85228240,1,17439,0,12,0,1.94,0.145,0.176,0.0694,1,ACTIVE,0,7,3,1,15:26:00
85228240,1,17440,0,10,0,0.94,0.119,0.0756,0.0115,1,ACTIVE,0,7,3,1,15:26:30
85228240,1,17441,0,54,0,0.61,0.0596,0.0523,0.0173,1,ACTIVE,0,7,3,1,15:27:00
85228240,1,17442,0,79,0,1.61,0.119,0.151,0.0206,1,ACTIVE,0,7,3,1,15:27:30
85228240,1,17443,0,31,0,2.32,0.155,0.223,0.023,1,ACTIVE,0,7,3,1,15:28:00
85228240,1,17444,0,1,0,1.1,0.145,0.088,0.0115,0,ACTIVE,0,7,3,1,15:28:30
85228240,1,17445,0,7,0,2.52,0.2,0.228,0.0694,1,ACTIVE,0,7,3,1,15:29:00
85228240,1,17446,0,8,0,6.49,0.316,0.632,0.233,1,ACTIVE,0,7,3,1,15:29:30
85228240,1,17447,0,66,0,2.18,0.114,0.209,0.0825,1,ACTIVE,0,7,3,1,15:30:00
85228240,1,17448,0,54,0,4.06,0.323,0.368,0.117,1,ACTIVE,0,7,3,1,15:30:30
85228240,1,17449,0,0,0,4.32,0.36,0.384,0.145,1,ACTIVE,0,7,3,1,15:31:00
85228240,1,17450,0,39,0,15.2,3.42,0.837,0.272,1,ACTIVE,0,7,3,1,15:31:30
85228240,1,17451,0,76,0,22.25,2.7,1.79,0.579,1,ACTIVE,0,7,3,1,15:32:00
85228240,1,17452,0,68,0,146.71,13.7,12.8,3.73,1,ACTIVE,0,7,3,1,15:32:30
85228240,1,17453,0,83,0,19.81,5.06,0.954,0.26,1,ACTIVE,0,7,3,1,15:33:00
85228240,1,17454,0,45,0,33.72,2.94,3.01,0.82,1,ACTIVE,0,7,3,1,15:33:30
85228240,1,17455,0,48,0,49.42,5.17,4.16,1.44,1,ACTIVE,0,7,3,1,15:34:00
85228240,1,17456,0,59,0,6,0.467,0.543,0.196,1,ACTIVE,0,7,3,1,15:34:30
85228240,1,17457,0,34,0,5.86,0.447,0.531,0.196,1,ACTIVE,0,7,3,1,15:35:00
85228240,1,17458,0,2,0,3.06,0.228,0.277,0.117,0,ACTIVE,0,7,3,1,15:35:30
85228240,1,17459,0,17,0,5.32,0.384,0.487,0.188,1,ACTIVE,0,7,3,1,15:36:00
85228240,1,17460,0,8,0,11.53,0.913,1.04,0.368,1,ACTIVE,0,7,3,1,15:36:30
85228240,1,17461,0,15,0,14.32,1.26,1.26,0.419,1,ACTIVE,0,7,3,1,15:37:00
85228240,1,17462,0,70,0,265.22,18.1,24.6,9.07,1,ACTIVE,0,7,3,1,15:37:30
85228240,1,17463,0,16,0,47.96,7,3.57,1.09,1,ACTIVE,0,7,3,1,15:38:00
85228240,1,17464,0,57,0,118.06,22.1,7.8,0.954,1,ACTIVE,0,7,3,1,15:38:30
85228240,1,17465,0,20,0,68.01,7,5.76,1.95,1,ACTIVE,0,7,3,1,15:39:00
85228240,1,17466,0,14,0,16.23,1.99,1.29,0.477,1,ACTIVE,0,7,3,1,15:39:30
85228240,1,17467,0,10,0,26.54,1.83,2.47,0.768,1,ACTIVE,0,7,3,1,15:40:00
85228240,1,17468,0,0,0,1.55,0.2,0.124,0.0162,1,ACTIVE,0,7,3,1,15:40:30
85228240,1,17469,0,8,0,1.85,0.228,0.151,0.023,1,ACTIVE,0,7,3,1,15:41:00
85228240,1,17470,0,61,0,1.38,0.119,0.122,0.0412,1,ACTIVE,0,7,3,1,15:41:30
85228240,1,17471,0,360,0,383.16,19.8,37.1,13.4,1,ACTIVE,0,7,3,1,15:42:00
85228240,1,17472,0,705,0,17.33,1.79,1.5,0.196,1,ACTIVE,0,7,3,1,15:42:30
85228240,1,17473,0,72,0,1.52,0.238,0.112,0.0115,1,ACTIVE,0,7,3,1,15:43:00
85228240,1,17474,0,169,0,0.2,0.0386,0.0125,0,1,ACTIVE,0,7,3,1,15:43:30
85228240,1,17475,0,186,0,53.88,3.57,5.17,0.674,1,ACTIVE,0,7,3,1,15:44:00
85228240,1,17476,0,11,0,4.51,1.38,0.165,0.0206,1,ACTIVE,0,7,3,1,15:44:30
85228240,1,17477,0,0,0,0.36,0.09,0.0173,0.0059,1,ACTIVE,0,7,3,1,15:45:00
85228240,1,17478,0,10,0,0.55,0.0981,0.0378,0.0023,1,ACTIVE,0,7,3,1,15:45:30
85228240,1,17479,0,68,0,1127.98,88.2,103,31.2,1,ACTIVE,0,7,3,1,15:46:00
85228240,1,17480,0,1,0,1254.96,94.1,114,41.3,0,ACTIVE,0,7,3,1,15:46:30
85228240,1,17481,0,3,0,1465.77,114,133,43.2,1,ACTIVE,0,7,3,1,15:47:00
85228240,1,17482,0,19,0,2283.37,169,210,66.6,1,ACTIVE,0,7,3,1,15:47:30
85228240,1,17483,0,86,0,1938.02,136,180,53.6,1,ACTIVE,0,7,3,1,15:48:00
85228240,1,17484,0,180,0,1481.85,136,133,14,1,ACTIVE,0,7,3,1,15:48:30
85228240,1,17485,0,2,0,2239.03,152,210,61,1,ACTIVE,0,7,3,1,15:49:00
85228240,1,17486,0,36,0,2239.03,152,210,61,1,ACTIVE,0,7,3,1,15:49:30
85228240,1,17487,0,68,0,16159.39,786,1570,593,1,ACTIVE,0,7,3,1,15:50:00
85228240,1,17488,0,18,0,11763.56,593,1140,458,1,ACTIVE,0,7,3,1,15:50:30
85228240,1,17489,0,1,0,11135.45,691,1090,71,0,ACTIVE,0,7,3,1,15:51:00
85228240,1,17490,0,0,0,9112.43,532,896,84.5,0,ACTIVE,0,7,3,1,15:51:30
85228240,1,17491,0,11,0,2751.98,152,272,31.2,1,ACTIVE,0,7,3,1,15:52:00
85228240,1,17492,0,45,0,5906.75,338,581,68,1,ACTIVE,0,7,3,1,15:52:30
85228240,1,17493,0,79,0,6424.15,429,620,45.1,1,ACTIVE,0,7,3,1,15:53:00
85228240,1,17494,0,24,0,7694.56,411,770,43.2,1,ACTIVE,0,7,3,1,15:53:30
85228240,1,17495,0,76,0,4022.12,310,377,36.3,1,ACTIVE,0,7,3,1,15:54:00
85228240,1,17496,0,110,0,750.67,46.1,71,24.6,1,ACTIVE,0,7,3,1,15:54:30
85228240,1,17497,0,6,0,839.94,51.3,79.2,30.5,1,ACTIVE,0,7,3,1,15:55:00
85228240,1,17498,0,1,0,807.41,50.2,75.8,29.9,1,ACTIVE,0,7,3,1,15:55:30
85228240,1,17499,0,36,0,1868.56,117,176,59.7,1,ACTIVE,0,7,3,1,15:56:00
85228240,1,17500,0,199,0,1620.37,122,148,47.1,1,ACTIVE,0,7,3,1,15:56:30
85228240,1,17501,0,123,0,471.88,29.2,46.1,3.57,1,ACTIVE,0,7,3,1,15:57:00
85228240,1,17502,0,28,0,823.59,42.2,82.7,5.76,1,ACTIVE,0,7,3,1,15:57:30
85228240,1,17503,0,96,0,581.68,29.2,58.4,4.74,1,ACTIVE,0,7,3,1,15:58:00
85228240,1,17504,0,83,0,1078.44,74.2,100,31.9,1,ACTIVE,0,7,3,1,15:58:30
85228240,1,17505,0,66,0,4547.75,620,361,18.5,1,ACTIVE,0,7,3,1,15:59:00
85228240,1,17506,0,59,0,14322.78,977,1380,62.4,1,ACTIVE,0,7,3,1,15:59:30
85228240,1,17507,0,41,0,16874.09,1210,1610,107,1,ACTIVE,0,7,3,1,16:00:00
85228240,1,17508,0,41,0,17541.89,2320,1410,43.2,1,ACTIVE,0,7,3,1,16:00:30
85228240,1,17509,0,96,0,30052.54,2320,2820,180,1,ACTIVE,0,7,3,1,16:01:00
85228240,1,17510,0,1,0,30234.47,2370,2820,244,1,ACTIVE,0,7,3,1,16:01:30
85228240,1,17511,0,83,0,30197.08,2370,2820,210,1,ACTIVE,0,7,3,1,16:02:00
85228240,1,17512,0,100,0,704.2,66.6,61,20.7,1,ACTIVE,0,7,3,1,16:02:30
85228240,1,17513,0,68,0,627.61,71,51.3,19.4,1,ACTIVE,0,7,3,1,16:03:00
85228240,1,17514,0,66,0,628.07,71,51.3,19.8,1,ACTIVE,0,7,3,1,16:03:30
85228240,1,17515,0,146,0,2053.33,532,96.2,31.2,1,ACTIVE,0,7,3,1,16:04:00
85228240,1,17516,0,244,0,1118.24,112,98.3,9.07,1,ACTIVE,0,7,3,1,16:04:30
85228240,1,17517,0,157,0,1252.82,48.1,122,71,1,ACTIVE,0,7,3,1,16:05:00
85228240,1,17518,0,23,0,391.07,12.8,38.7,21.6,1,ACTIVE,0,7,3,1,16:05:30
85228240,1,17519,0,114,0,153.61,4.16,15.3,9.89,1,ACTIVE,0,7,3,1,16:06:00
85228240,1,17520,0,582,0,528.81,36.3,48.1,25.1,1,ACTIVE,0,7,3,1,16:06:30
85228240,1,17521,0,259,0,2857.63,180,266,117,1,ACTIVE,0,7,3,1,16:07:00
85228240,1,17522,0,775,0,9768.87,532,935,368,1,ACTIVE,0,7,3,1,16:07:30
85228240,1,17523,0,278,0,6173.71,429,568,229,1,ACTIVE,0,7,3,1,16:08:00
85228240,1,17524,0,316,0,1985.68,184,173,61,1,ACTIVE,0,7,3,1,16:08:30
85228240,1,17525,0,268,0,4647.36,317,429,176,1,ACTIVE,0,7,3,1,16:09:00
85228240,1,17526,0,213,0,2587.77,201,234,88.2,1,ACTIVE,0,7,3,1,16:09:30
85228240,1,17527,0,52,0,3403.9,249,310,127,1,ACTIVE,0,7,3,1,16:10:00
85228240,1,17528,0,316,0,3122.65,119,310,133,1,ACTIVE,0,7,3,1,16:10:30
85228240,1,17529,0,372,0,1352.75,77.5,127,59.7,1,ACTIVE,0,7,3,1,16:11:00
85228240,1,17530,0,259,0,2914.37,148,278,139,1,ACTIVE,0,7,3,1,16:11:30
85228240,1,17531,0,137,0,2898.19,117,284,139,1,ACTIVE,0,7,3,1,16:12:00
85228240,1,17532,0,36,0,1832.91,103,173,86.3,1,ACTIVE,0,7,3,1,16:12:30
85228240,1,17533,0,93,0,2592.44,94.1,255,139,1,ACTIVE,0,7,3,1,16:13:00
85228240,1,17534,0,236,0,224.18,18.5,19.8,9.07,1,ACTIVE,0,7,3,1,16:13:30
85228240,1,17535,0,199,0,283.46,23.5,25.1,10.6,1,ACTIVE,0,7,3,1,16:14:00
85228240,1,17536,0,137,0,325.74,25.1,29.2,13.1,1,ACTIVE,0,7,3,1,16:14:30
85228240,1,17537,0,163,0,342.37,24.6,31.2,13.7,1,ACTIVE,0,7,3,1,16:15:00
85228240,1,17538,0,133,0,401.3,26.2,37.1,17,1,ACTIVE,0,7,3,1,16:15:30
85228240,1,17539,0,96,0,379.33,26.2,34.8,15.6,1,ACTIVE,0,7,3,1,16:16:00
85228240,1,17540,0,96,0,380.6,26.8,34.8,15.6,1,ACTIVE,0,7,3,1,16:16:30
85228240,1,17541,0,480,0,4979.12,317,468,169,1,ACTIVE,0,7,3,1,16:17:00
85228240,1,17542,0,199,0,16534.57,556,1680,556,1,ACTIVE,0,7,3,1,16:17:30
85228240,1,17543,0,220,0,28380.33,3740,2270,188,1,ACTIVE,0,7,3,1,16:18:00
85228240,1,17544,0,436,0,499.01,30.5,47.1,17.8,1,ACTIVE,0,7,3,1,16:18:30
85228240,1,17545,0,123,0,225.26,20.7,19.8,5.76,1,ACTIVE,0,7,3,1,16:19:00
85228240,1,17546,0,83,0,163.07,11.5,14.9,6.28,1,ACTIVE,0,7,3,1,16:19:30
85228240,1,17547,0,63,0,41.39,3.9,3.57,1.35,1,ACTIVE,0,7,3,1,16:20:00
85228240,1,17548,0,33,0,32.95,2.13,3.07,1.24,1,ACTIVE,0,7,3,1,16:20:30
85228240,1,17549,0,54,0,111.45,4.34,11,4.84,1,ACTIVE,0,7,3,1,16:21:00
85228240,1,17550,0,93,0,120.6,6.28,11.5,5.39,1,ACTIVE,0,7,3,1,16:21:30
85228240,1,17551,0,68,0,223.56,16.6,20.2,8.88,1,ACTIVE,0,7,3,1,16:22:00
85228240,1,17552,0,45,0,15.24,3.81,0.768,0.079,1,ACTIVE,0,7,3,1,16:22:30
85228240,1,17553,0,36,0,0.56,0.0386,0.0523,0.0173,1,ACTIVE,0,7,3,1,16:23:00
85228240,1,17554,0,45,0,8.32,0.605,0.785,0.1,1,ACTIVE,0,7,3,1,16:23:30
85228240,1,17555,0,36,0,3.47,0.184,0.337,0.105,1,ACTIVE,0,7,3,1,16:24:00
85228240,1,17556,0,63,0,3.96,0.837,0.238,0.0162,1,ACTIVE,0,7,3,1,16:24:30
85228240,1,17557,0,287,0,80.53,3.81,7.8,3.5,1,ACTIVE,0,7,3,1,16:25:00
85228240,1,17558,0,186,0,109.93,8.69,9.89,3.73,1,ACTIVE,0,7,3,1,16:25:30
85228240,1,17559,0,72,0,38.25,1.79,3.73,1.47,1,ACTIVE,0,7,3,1,16:26:00
85228240,1,17560,0,152,0,29.78,2.76,2.58,0.975,1,ACTIVE,0,7,3,1,16:26:30
85228240,1,17561,0,103,0,11.44,1.57,0.875,0.29,1,ACTIVE,0,7,3,1,16:27:00
85228240,1,17562,0,306,0,19.62,2.94,1.44,0.467,1,ACTIVE,0,7,3,1,16:27:30
85228240,1,17563,0,137,0,6.27,0.735,0.52,0.079,1,ACTIVE,0,7,3,1,16:28:00
85228240,1,17564,0,1,0,7.22,0.674,0.632,0.176,1,ACTIVE,0,7,3,1,16:28:30
85228240,1,17565,0,36,0,7.68,0.646,0.689,0.196,1,ACTIVE,0,7,3,1,16:29:00
85228240,1,17566,0,157,0,12.93,1.09,1.16,0.352,1,ACTIVE,0,7,3,1,16:29:30
85228240,1,17567,0,169,0,9.38,0.802,0.837,0.249,1,ACTIVE,0,7,3,1,16:30:00
85228240,1,17568,0,114,0,15.63,1.75,1.29,0.419,1,ACTIVE,0,7,3,1,16:30:30
85228240,1,17569,0,360,0,14.6,1.83,1.16,0.376,1,ACTIVE,0,7,3,1,16:31:00
85228240,1,17570,0,287,0,28.11,3.21,2.32,0.66,1,ACTIVE,0,7,3,1,16:31:30
85228240,1,17571,0,89,0,17.56,1.32,1.6,0.543,1,ACTIVE,0,7,3,1,16:32:00
85228240,1,17572,0,157,0,12.23,1.16,1.06,0.33,1,ACTIVE,0,7,3,1,16:32:30
85228240,1,17573,0,306,0,19.5,1.95,1.67,0.477,1,ACTIVE,0,7,3,1,16:33:00
85228240,1,17574,0,326,0,14.92,1.87,1.21,0.18,1,ACTIVE,0,7,3,1,16:33:30
85228240,1,17575,0,228,0,34.33,2.42,3.07,1.91,1,ACTIVE,0,7,3,1,16:34:00
85228240,1,17576,0,43,0,53.65,3.57,4.95,2.22,1,ACTIVE,0,7,3,1,16:34:30
85228240,1,17577,0,110,0,36.65,2.7,3.35,1.24,1,ACTIVE,0,7,3,1,16:35:00
85228240,1,17578,0,174,0,35.12,1.95,3.35,1.35,1,ACTIVE,0,7,3,1,16:35:30
85228240,1,17579,0,244,0,162.72,14.3,14.3,5.39,1,ACTIVE,0,7,3,1,16:36:00
85228240,1,17580,0,316,0,104.32,8.88,9.27,3.21,1,ACTIVE,0,7,3,1,16:36:30
85228240,1,17581,0,119,0,42.29,4.74,3.5,1.09,1,ACTIVE,0,7,3,1,16:37:00
85228240,1,17582,0,180,0,59.4,5.76,5.28,0.401,1,ACTIVE,0,7,3,1,16:37:30
85228240,1,17583,0,114,0,65.91,6.28,5.88,0.467,1,ACTIVE,0,7,3,1,16:38:00
85228240,1,17584,0,119,0,39.31,4.34,3.28,0.913,1,ACTIVE,0,7,3,1,16:38:30
85228240,1,17585,0,146,0,62.52,7.47,5.17,0.704,1,ACTIVE,0,7,3,1,16:39:00
85228240,1,17586,0,106,0,26.69,2.94,2.22,0.689,1,ACTIVE,0,7,3,1,16:39:30
85228240,1,17587,0,100,0,53.6,3.57,4.95,2.17,1,ACTIVE,0,7,3,1,16:40:00
85228240,1,17588,0,66,0,44.16,4.34,3.73,1.71,1,ACTIVE,0,7,3,1,16:40:30
85228240,1,17589,0,114,0,70.6,6.85,6.01,2.58,1,ACTIVE,0,7,3,1,16:41:00
85228240,1,17590,0,54,0,28.27,2.58,2.47,0.82,1,ACTIVE,0,7,3,1,16:41:30
85228240,1,17591,0,186,0,53.94,6.56,4.44,0.52,1,ACTIVE,0,7,3,1,16:42:00
85228240,1,17592,0,10,0,71.13,6.28,6.28,2.08,1,ACTIVE,0,7,3,1,16:42:30
85228240,1,17593,0,86,0,54.76,5.63,4.64,1.57,1,ACTIVE,0,7,3,1,16:43:00
85228240,1,17594,0,220,0,16.01,1.79,1.32,0.457,1,ACTIVE,0,7,3,1,16:43:30
85228240,1,17595,0,228,0,376.67,31.2,34.8,3.07,1,ACTIVE,0,7,3,1,16:44:00
85228240,1,17596,0,110,0,30,2.17,2.76,0.975,1,ACTIVE,0,7,3,1,16:44:30
85228240,1,17597,0,18,0,28.63,2.27,2.58,0.913,1,ACTIVE,0,7,3,1,16:45:00
85228240,1,17598,0,20,0,14.79,1.11,1.35,0.477,1,ACTIVE,0,7,3,1,16:45:30
85228240,1,17599,0,26,0,25.11,2.37,2.17,0.785,1,ACTIVE,0,7,3,1,16:46:00
85228240,1,17600,0,3,0,42.51,3.42,3.81,1.41,1,ACTIVE,0,7,3,1,16:46:30
85228240,1,17601,0,41,0,28.38,2.13,2.58,0.975,1,ACTIVE,0,7,3,1,16:47:00
85228240,1,17602,0,251,0,62.25,4.16,5.76,2.42,1,ACTIVE,0,7,3,1,16:47:30
85228240,1,17603,0,8,0,123.86,10.1,11,4.54,1,ACTIVE,0,7,3,1,16:48:00
85228240,1,17604,0,213,0,80.39,7.97,6.85,2.58,1,ACTIVE,0,7,3,1,16:48:30
85228240,1,17605,0,34,0,18.82,2.7,1.41,0.477,1,ACTIVE,0,7,3,1,16:49:00
85228240,1,17606,0,268,0,57.26,6.01,4.95,0.592,1,ACTIVE,0,7,3,1,16:49:30
85228240,1,17607,0,76,0,61.07,5.51,5.39,1.5,1,ACTIVE,0,7,3,1,16:50:00
85228240,1,17608,0,76,0,54.89,6.14,4.64,0.646,1,ACTIVE,0,7,3,1,16:50:30
85228240,1,17609,0,54,0,52.48,4.74,4.64,1.29,1,ACTIVE,0,7,3,1,16:51:00
85228240,1,17610,0,18,0,51.28,4.95,4.44,1.35,1,ACTIVE,0,7,3,1,16:51:30
85228240,1,17611,0,18,0,59.34,5.63,5.17,1.5,1,ACTIVE,0,7,3,1,16:52:00
85228240,1,17612,0,83,0,58.59,5.28,5.17,1.54,1,ACTIVE,0,7,3,1,16:52:30
