pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
93619073,1,4409,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:19:00
93619073,1,4410,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:19:30
93619073,1,4411,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:20:00
93619073,1,4412,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:20:30
93619073,1,4413,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:21:00
93619073,1,4414,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:21:30
93619073,1,4415,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:22:00
93619073,1,4416,0,28,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,2,7,1,23:22:30
93619073,1,4417,0,5,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:23:00
93619073,1,4418,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:23:30
93619073,1,4419,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:24:00
93619073,1,4420,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:24:30
93619073,1,4421,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:25:00
93619073,1,4422,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:25:30
93619073,1,4423,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:26:00
93619073,1,4424,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:26:30
93619073,1,4425,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:27:00
93619073,1,4426,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:27:30
93619073,1,4427,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:28:00
93619073,1,4428,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:28:30
93619073,1,4429,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:29:00
93619073,1,4430,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:29:30
93619073,1,4431,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:30:00
93619073,1,4432,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:30:30
93619073,1,4433,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:31:00
93619073,1,4434,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:31:30
93619073,1,4435,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:32:00
93619073,1,4436,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:32:30
93619073,1,4437,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:33:00
93619073,1,4438,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:33:30
93619073,1,4439,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:34:00
93619073,1,4440,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:34:30
93619073,1,4441,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:35:00
93619073,1,4442,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:35:30
93619073,1,4443,0,26,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,2,7,1,23:36:00
93619073,1,4444,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:36:30
93619073,1,4445,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:37:00
93619073,1,4446,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:37:30
93619073,1,4447,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:38:00
93619073,1,4448,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:38:30
93619073,1,4449,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:39:00
93619073,1,4450,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:39:30
93619073,1,4451,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:40:00
93619073,1,4452,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:40:30
93619073,1,4453,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:41:00
93619073,1,4454,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:41:30
93619073,1,4455,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:42:00
93619073,1,4456,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:42:30
93619073,1,4457,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:43:00
93619073,1,4458,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:43:30
93619073,1,4459,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:44:00
93619073,1,4460,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:44:30
93619073,1,4461,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:45:00
93619073,1,4462,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:45:30
93619073,1,4463,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:46:00
93619073,1,4464,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:46:30
93619073,1,4465,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:47:00
93619073,1,4466,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:47:30
93619073,1,4467,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:48:00
93619073,1,4468,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:48:30
93619073,1,4469,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:49:00
93619073,1,4470,0,28,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,7,1,23:49:30
93619073,1,4471,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:50:00
93619073,1,4472,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:50:30
93619073,1,4473,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:51:00
93619073,1,4474,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:51:30
93619073,1,4475,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:52:00
93619073,1,4476,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:52:30
93619073,1,4477,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:53:00
93619073,1,4478,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:53:30
93619073,1,4479,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:54:00
93619073,1,4480,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:54:30
93619073,1,4481,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:55:00
93619073,1,4482,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:55:30
93619073,1,4483,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:56:00
93619073,1,4484,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:56:30
93619073,1,4485,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:57:00
93619073,1,4486,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:57:30
93619073,1,4487,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:58:00
93619073,1,4488,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,7,1,23:58:30
93619073,1,4489,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:59:00
93619073,1,4490,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,7,1,23:59:30
93619073,1,4491,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:00:00
93619073,1,4492,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:00:30
93619073,1,4493,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:01:00
93619073,1,4494,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:01:30
93619073,1,4495,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:02:00
93619073,1,4496,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:02:30
93619073,1,4497,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:03:00
93619073,1,4498,0,116,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,0:03:30
93619073,1,4499,0,8,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:04:00
93619073,1,4500,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:04:30
93619073,1,4501,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:05:00
93619073,1,4502,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:05:30
93619073,1,4503,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:06:00
93619073,1,4504,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:06:30
93619073,1,4505,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:07:00
93619073,1,4506,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:07:30
93619073,1,4507,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:08:00
93619073,1,4508,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:08:30
93619073,1,4509,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:09:00
93619073,1,4510,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:09:30
93619073,1,4511,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:10:00
93619073,1,4512,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:10:30
93619073,1,4513,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:11:00
93619073,1,4514,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:11:30
93619073,1,4515,0,112,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,0:12:00
93619073,1,4516,0,1,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:12:30
93619073,1,4517,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:13:00
93619073,1,4518,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:13:30
93619073,1,4519,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:14:00
93619073,1,4520,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:14:30
93619073,1,4521,0,35,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,0:15:00
93619073,1,4522,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:15:30
93619073,1,4523,0,13,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:16:00
93619073,1,4524,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:16:30
93619073,1,4525,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:17:00
93619073,1,4526,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:17:30
93619073,1,4527,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:18:00
93619073,1,4528,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:18:30
93619073,1,4529,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:19:00
93619073,1,4530,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:19:30
93619073,1,4531,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:20:00
93619073,1,4532,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:20:30
93619073,1,4533,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:21:00
93619073,1,4534,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:21:30
93619073,1,4535,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:22:00
93619073,1,4536,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:22:30
93619073,1,4537,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:23:00
93619073,1,4538,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:23:30
93619073,1,4539,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:24:00
93619073,1,4540,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:24:30
93619073,1,4541,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:25:00
93619073,1,4542,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:25:30
93619073,1,4543,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:26:00
93619073,1,4544,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:26:30
93619073,1,4545,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:27:00
93619073,1,4546,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:27:30
93619073,1,4547,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:28:00
93619073,1,4548,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:28:30
93619073,1,4549,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:29:00
93619073,1,4550,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:29:30
93619073,1,4551,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:30:00
93619073,1,4552,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:30:30
93619073,1,4553,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:31:00
93619073,1,4554,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:31:30
93619073,1,4555,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:32:00
93619073,1,4556,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:32:30
93619073,1,4557,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:33:00
93619073,1,4558,0,28,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,0:33:30
93619073,1,4559,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:34:00
93619073,1,4560,0,50,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,0:34:30
93619073,1,4561,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:35:00
93619073,1,4562,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:35:30
93619073,1,4563,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:36:00
93619073,1,4564,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:36:30
93619073,1,4565,0,65,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,0:37:00
93619073,1,4566,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:37:30
93619073,1,4567,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:38:00
93619073,1,4568,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:38:30
93619073,1,4569,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:39:00
93619073,1,4570,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:39:30
93619073,1,4571,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:40:00
93619073,1,4572,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:40:30
93619073,1,4573,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:41:00
93619073,1,4574,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:41:30
93619073,1,4575,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:42:00
93619073,1,4576,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:42:30
93619073,1,4577,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:43:00
93619073,1,4578,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:43:30
93619073,1,4579,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:44:00
93619073,1,4580,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:44:30
93619073,1,4581,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:45:00
93619073,1,4582,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:45:30
93619073,1,4583,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:46:00
93619073,1,4584,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:46:30
93619073,1,4585,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:47:00
93619073,1,4586,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:47:30
93619073,1,4587,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:48:00
93619073,1,4588,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:48:30
93619073,1,4589,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:49:00
93619073,1,4590,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:49:30
93619073,1,4591,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:50:00
93619073,1,4592,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:50:30
93619073,1,4593,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:51:00
93619073,1,4594,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:51:30
93619073,1,4595,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:52:00
93619073,1,4596,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:52:30
93619073,1,4597,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:53:00
93619073,1,4598,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:53:30
93619073,1,4599,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:54:00
93619073,1,4600,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:54:30
93619073,1,4601,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:55:00
93619073,1,4602,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:55:30
93619073,1,4603,0,28,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,0:56:00
93619073,1,4604,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:56:30
93619073,1,4605,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:57:00
93619073,1,4606,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,0:57:30
93619073,1,4607,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:58:00
93619073,1,4608,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:58:30
93619073,1,4609,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:59:00
93619073,1,4610,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,0:59:30
93619073,1,4611,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:00:00
93619073,1,4612,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:00:30
93619073,1,4613,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:01:00
93619073,1,4614,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:01:30
93619073,1,4615,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,1:02:00
93619073,1,4616,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:02:30
93619073,1,4617,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:03:00
93619073,1,4618,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:03:30
93619073,1,4619,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:04:00
93619073,1,4620,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,1:04:30
93619073,1,4621,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:05:00
93619073,1,4622,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:05:30
93619073,1,4623,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:06:00
93619073,1,4624,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:06:30
93619073,1,4625,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:07:00
93619073,1,4626,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:07:30
93619073,1,4627,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:08:00
93619073,1,4628,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:08:30
93619073,1,4629,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:09:00
93619073,1,4630,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:09:30
93619073,1,4631,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:10:00
93619073,1,4632,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:10:30
93619073,1,4633,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:11:00
93619073,1,4634,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:11:30
93619073,1,4635,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:12:00
93619073,1,4636,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:12:30
93619073,1,4637,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:13:00
93619073,1,4638,0,4,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:13:30
93619073,1,4639,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:14:00
93619073,1,4640,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:14:30
93619073,1,4641,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:15:00
93619073,1,4642,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:15:30
93619073,1,4643,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:16:00
93619073,1,4644,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:16:30
93619073,1,4645,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:17:00
93619073,1,4646,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:17:30
93619073,1,4647,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:18:00
93619073,1,4648,0,80,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,1:18:30
93619073,1,4649,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:19:00
93619073,1,4650,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:19:30
93619073,1,4651,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:20:00
93619073,1,4652,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,2,1,1,1:20:30
93619073,1,4653,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:21:00
93619073,1,4654,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:21:30
93619073,1,4655,0,2,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:22:00
93619073,1,4656,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:22:30
93619073,1,4657,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:23:00
93619073,1,4658,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:23:30
93619073,1,4659,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:24:00
93619073,1,4660,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:24:30
93619073,1,4661,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,1:25:00
