pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
26296007,1,2166,0,0,0,1.94,0.0256,0.214,0.0046,0,REST-S,0,1,3,1,5:51:30
26296007,1,2167,0,0,0,1.94,0.0256,0.214,0.0046,0,REST-S,0,1,3,1,5:52:00
26296007,1,2168,0,12,0,2.34,0.0256,0.26,0.0046,0,REST-S,0,1,3,1,5:52:30
26296007,1,2169,0,16,0,2.15,0.0256,0.238,0.0046,0,REST-S,0,1,3,1,5:53:00
26296007,1,2170,0,0,0,2.15,0.0256,0.238,0.0046,0,REST-S,0,1,3,1,5:53:30
26296007,1,2171,0,0,0,2.6,0.0256,0.29,0.0046,0,REST-S,0,1,3,1,5:54:00
26296007,1,2172,0,0,0,2.15,0.0256,0.238,0.0046,0,REST-S,0,1,3,1,5:54:30
26296007,1,2173,0,0,0,2.34,0.0256,0.26,0.0046,0,REST-S,0,1,3,1,5:55:00
26296007,1,2174,0,0,0,2.15,0.0256,0.238,0.0046,0,REST-S,0,1,3,1,5:55:30
26296007,1,2175,0,0,0,2.34,0.0256,0.26,0.0046,0,REST-S,0,1,3,1,5:56:00
26296007,1,2176,0,0,0,2.83,0.0256,0.316,0.0046,0,REST-S,0,1,3,1,5:56:30
26296007,1,2177,0,0,0,2.15,0.0256,0.238,0.0046,0,REST-S,0,1,3,1,5:57:00
26296007,1,2178,0,0,0,2.34,0.0256,0.26,0.0046,0,REST-S,0,1,3,1,5:57:30
26296007,1,2179,0,0,0,2.6,0.0256,0.29,0.0046,0,REST-S,0,1,3,1,5:58:00
26296007,1,2180,0,12,0,2.6,0.0256,0.29,0.0046,0,REST-S,0,1,3,1,5:58:30
26296007,1,2181,0,7,0,1.92,0.017,0.214,0.0046,0,REST-S,0,1,3,1,5:59:00
26296007,1,2182,0,0,0,2.12,0.0128,0.238,0.0046,1,REST-S,0,1,3,1,5:59:30
26296007,1,2183,0,16,0,2.13,0.017,0.238,0.0046,1,REST-S,0,1,3,1,6:00:00
26296007,1,2184,0,184,0,4.02,0.284,0.384,0.0279,1,REST-S,0,1,3,1,6:00:30
26296007,1,2185,0,0,0,3.5,0.238,0.337,0.0185,1,REST-S,0,1,3,1,6:01:00
26296007,1,2186,0,0,0,3.5,0.238,0.337,0.0185,0,REST-S,0,1,3,1,6:01:30
26296007,1,2187,0,0,0,3.49,0.233,0.337,0.0185,0,REST-S,0,1,3,1,6:02:00
26296007,1,2188,0,0,0,3.7,0.238,0.36,0.0185,0,REST-S,0,1,3,1,6:02:30
26296007,1,2189,0,0,0,4.23,0.244,0.419,0.0185,0,REST-S,0,1,3,1,6:03:00
26296007,1,2190,0,0,0,3.1,0.244,0.29,0.0185,0,REST-S,0,1,3,1,6:03:30
26296007,1,2191,0,0,0,3.31,0.238,0.316,0.0185,0,REST-S,0,1,3,1,6:04:00
26296007,1,2192,0,1,0,3.33,0.244,0.316,0.0185,0,REST-S,0,1,3,1,6:04:30
26296007,1,2193,0,0,0,4.26,0.26,0.419,0.0185,0,REST-S,0,1,3,1,6:05:00
26296007,1,2194,0,0,0,3.75,0.26,0.36,0.0185,0,REST-S,0,1,3,1,6:05:30
26296007,1,2195,0,0,0,3.96,0.26,0.384,0.0185,0,REST-S,0,1,3,1,6:06:00
26296007,1,2196,0,0,0,3.36,0.26,0.316,0.0185,0,REST-S,0,1,3,1,6:06:30
26296007,1,2197,0,0,0,3.39,0.272,0.316,0.023,0,REST-S,0,1,3,1,6:07:00
26296007,1,2198,0,0,0,3.57,0.272,0.337,0.0185,0,REST-S,0,1,3,1,6:07:30
26296007,1,2199,0,0,0,4.32,0.284,0.419,0.023,0,REST-S,0,1,3,1,6:08:00
26296007,1,2200,0,0,0,3.8,0.284,0.36,0.023,0,REST-S,0,1,3,1,6:08:30
26296007,1,2201,0,0,0,3.43,0.29,0.316,0.023,0,REST-S,0,1,3,1,6:09:00
26296007,1,2202,0,0,0,3.62,0.29,0.337,0.023,0,REST-S,0,1,3,1,6:09:30
26296007,1,2203,0,0,0,3.63,0.296,0.337,0.023,0,REST-S,0,1,3,1,6:10:00
26296007,1,2204,0,8,0,3.83,0.384,0.337,0.0279,0,REST-S,0,1,3,1,6:10:30
26296007,1,2205,0,0,0,5.29,0.447,0.487,0.0347,0,REST-S,0,1,3,1,6:11:00
26296007,1,2206,0,0,0,5.13,0.457,0.467,0.0347,0,REST-S,0,1,3,1,6:11:30
26296007,1,2207,0,0,0,5.34,0.467,0.487,0.0347,0,REST-S,0,1,3,1,6:12:00
26296007,1,2208,0,0,0,5.18,0.477,0.467,0.0395,0,REST-S,0,1,3,1,6:12:30
26296007,1,2209,0,0,0,5.67,0.487,0.52,0.0395,0,REST-S,0,1,3,1,6:13:00
26296007,1,2210,0,1,0,5.9,0.498,0.543,0.0395,0,REST-S,0,1,3,1,6:13:30
26296007,1,2211,0,0,0,5.52,0.543,0.487,0.044,0,REST-S,0,1,3,1,6:14:00
26296007,1,2212,0,0,0,5.52,0.543,0.487,0.044,0,REST-S,0,1,3,1,6:14:30
26296007,1,2213,0,0,0,6.06,0.567,0.543,0.044,0,REST-S,0,1,3,1,6:15:00
26296007,1,2214,0,1,0,5.86,0.567,0.52,0.044,0,REST-S,0,1,3,1,6:15:30
26296007,1,2215,0,0,0,6.09,0.579,0.543,0.048,0,REST-S,0,1,3,1,6:16:00
26296007,1,2216,0,0,0,6.12,0.592,0.543,0.048,0,REST-S,0,1,3,1,6:16:30
26296007,1,2217,0,48,0,6.21,0.632,0.543,0.0535,1,REST-S,0,1,3,1,6:17:00
26296007,1,2218,0,1,0,2.99,0.0981,0.316,0.0093,0,REST-S,0,1,3,1,6:17:30
26296007,1,2219,0,0,0,2.49,0.09,0.26,0.0093,0,REST-S,0,1,3,1,6:18:00
26296007,1,2220,0,0,0,2.98,0.09,0.316,0.0093,0,REST-S,0,1,3,1,6:18:30
26296007,1,2221,0,0,0,2.99,0.0981,0.316,0.0093,0,REST-S,0,1,3,1,6:19:00
26296007,1,2222,0,109,0,3.28,0.223,0.316,0.014,1,REST-S,0,1,3,1,6:19:30
26296007,1,2223,0,0,0,6.53,0.674,0.567,0.065,0,REST-S,0,1,3,1,6:20:00
26296007,1,2224,0,0,0,6.12,0.674,0.52,0.065,0,REST-S,0,1,3,1,6:20:30
26296007,1,2225,0,0,0,6.35,0.689,0.543,0.065,0,REST-S,0,1,3,1,6:21:00
26296007,1,2226,0,0,0,6.59,0.704,0.567,0.065,0,REST-S,0,1,3,1,6:21:30
26296007,1,2227,0,4,0,6.74,0.72,0.579,0.065,0,REST-S,0,1,3,1,6:22:00
26296007,1,2228,0,0,0,6.22,0.72,0.52,0.065,0,REST-S,0,1,3,1,6:22:30
26296007,1,2229,0,0,0,6.42,0.72,0.543,0.065,0,REST-S,0,1,3,1,6:23:00
26296007,1,2230,0,4,0,5.29,0.52,0.467,0.048,0,REST-S,0,1,3,1,6:23:30
26296007,1,2231,0,0,0,4.31,0.41,0.384,0.0395,0,REST-S,0,1,3,1,6:24:00
26296007,1,2232,0,0,0,4.64,0.419,0.419,0.0395,0,REST-S,0,1,3,1,6:24:30
26296007,1,2233,0,0,0,4.33,0.419,0.384,0.0395,0,REST-S,0,1,3,1,6:25:00
26296007,1,2234,0,0,0,4.33,0.419,0.384,0.0395,0,REST-S,0,1,3,1,6:25:30
26296007,1,2235,0,0,0,4.82,0.428,0.437,0.0395,0,REST-S,0,1,3,1,6:26:00
26296007,1,2236,0,0,0,4.68,0.437,0.419,0.0395,0,REST-S,0,1,3,1,6:26:30
26296007,1,2237,0,0,0,4.17,0.437,0.36,0.044,0,REST-S,0,1,3,1,6:27:00
26296007,1,2238,0,98,0,4.46,0.345,0.419,0.0279,1,REST-S,0,1,3,1,6:27:30
26296007,1,2239,0,0,0,3.06,0.228,0.29,0.014,0,REST-S,0,1,3,1,6:28:00
26296007,1,2240,0,0,0,2.8,0.228,0.26,0.014,0,REST-S,0,1,3,1,6:28:30
26296007,1,2241,0,0,0,3.3,0.233,0.316,0.014,0,REST-S,0,1,3,1,6:29:00
26296007,1,2242,0,26,0,3.54,0.26,0.337,0.014,1,REST-S,0,1,3,1,6:29:30
26296007,1,2243,0,0,0,3.57,0.272,0.337,0.0185,0,REST-S,0,1,3,1,6:30:00
26296007,1,2244,0,0,0,3.18,0.284,0.29,0.0185,0,REST-S,0,1,3,1,6:30:30
26296007,1,2245,0,0,0,3.81,0.29,0.36,0.0185,0,REST-S,0,1,3,1,6:31:00
26296007,1,2246,0,0,0,4.02,0.29,0.384,0.0185,0,REST-S,0,1,3,1,6:31:30
26296007,1,2247,0,0,0,3.83,0.296,0.36,0.0185,0,REST-S,0,1,3,1,6:32:00
26296007,1,2248,0,0,0,3.84,0.303,0.36,0.0185,0,REST-S,0,1,3,1,6:32:30
26296007,1,2249,0,0,0,3.64,0.303,0.337,0.0185,0,REST-S,0,1,3,1,6:33:00
26296007,1,2250,0,0,0,3.24,0.309,0.29,0.0185,0,REST-S,0,1,3,1,6:33:30
26296007,1,2251,0,0,0,3.87,0.316,0.36,0.0185,0,REST-S,0,1,3,1,6:34:00
26296007,1,2252,0,0,0,3.87,0.316,0.36,0.0185,0,REST-S,0,1,3,1,6:34:30
26296007,1,2253,0,0,0,3.87,0.316,0.36,0.0185,0,REST-S,0,1,3,1,6:35:00
26296007,1,2254,0,0,0,4.08,0.316,0.384,0.0185,0,REST-S,0,1,3,1,6:35:30
26296007,1,2255,0,0,0,3.47,0.309,0.316,0.0185,0,REST-S,0,1,3,1,6:36:00
26296007,1,2256,0,0,0,3.89,0.323,0.36,0.0185,0,REST-S,0,1,3,1,6:36:30
26296007,1,2257,0,48,0,3.05,0.223,0.29,0.014,1,REST-S,0,1,3,1,6:37:00
26296007,1,2258,0,0,0,1.91,0.0128,0.214,0.0046,0,REST-S,0,1,3,1,6:37:30
26296007,1,2259,0,7,0,1.91,0.0128,0.214,0.0046,0,REST-S,0,1,3,1,6:38:00
26296007,1,2260,0,0,0,1.91,0.0128,0.214,0.0046,0,REST-S,0,1,3,1,6:38:30
26296007,1,2261,0,19,0,3.31,0.155,0.337,0.014,1,REST-S,0,1,3,1,6:39:00
26296007,1,2262,0,0,0,2.93,0.172,0.29,0.014,0,REST-S,0,1,3,1,6:39:30
26296007,1,2263,0,0,0,2.94,0.176,0.29,0.014,0,REST-S,0,1,3,1,6:40:00
26296007,1,2264,0,60,0,2.28,0.0807,0.238,0.0093,1,REST-S,0,1,3,1,6:40:30
26296007,1,2265,0,0,0,1.91,0.0128,0.214,0.0093,1,REST-S,0,1,3,1,6:41:00
26296007,1,2266,0,0,0,2.14,0.017,0.238,0.0093,1,REST-S,0,1,3,1,6:41:30
26296007,1,2267,0,145,0,3.84,0.29,0.36,0.044,1,REST-S,0,1,3,1,6:42:00
26296007,1,2268,0,0,0,3.79,0.272,0.36,0.0347,0,REST-S,0,1,3,1,6:42:30
26296007,1,2269,0,0,0,3.98,0.26,0.384,0.0347,0,REST-S,0,1,3,1,6:43:00
26296007,1,2270,0,0,0,3.79,0.272,0.36,0.0347,0,REST-S,0,1,3,1,6:43:30
26296007,1,2271,0,0,0,3.79,0.272,0.36,0.0395,0,REST-S,0,1,3,1,6:44:00
26296007,1,2272,0,0,0,3.59,0.272,0.337,0.0347,0,REST-S,0,1,3,1,6:44:30
26296007,1,2273,0,0,0,3.79,0.272,0.36,0.0347,0,REST-S,0,1,3,1,6:45:00
26296007,1,2274,0,0,0,3.79,0.272,0.36,0.0347,0,REST-S,0,1,3,1,6:45:30
26296007,1,2275,0,105,0,5.15,0.567,0.437,0.065,1,REST-S,0,1,3,1,6:46:00
26296007,1,2276,0,4,0,22.43,1.99,1.95,0.875,1,REST-S,0,1,3,1,6:46:30
26296007,1,2277,0,0,0,22.45,1.99,1.95,0.894,1,REST-S,0,1,3,1,6:47:00
26296007,1,2278,0,91,0,13.43,1.06,1.21,0.437,1,REST-S,0,1,3,1,6:47:30
26296007,1,2279,0,84,1,10.04,0.954,0.875,0.249,1,REST-S,0,1,3,1,6:48:00
26296007,1,2280,0,28,1,6.87,0.785,0.579,0.0571,1,REST-S,0,1,3,1,6:48:30
26296007,1,2281,0,160,1,20.32,1.64,1.83,0.646,1,ACTIVE,0,1,3,1,6:49:00
26296007,1,2282,0,140,0,16.2,1.41,1.44,0.437,1,ACTIVE,0,1,3,1,6:49:30
26296007,1,2283,0,274,0,19.82,1.95,1.71,0.477,1,ACTIVE,0,1,3,1,6:50:00
26296007,1,2284,0,345,0,6.88,0.567,0.632,0.088,1,ACTIVE,0,1,3,1,6:50:30
26296007,1,2285,0,284,0,22.16,2.53,1.87,0.205,1,ACTIVE,0,1,3,1,6:51:00
26296007,1,2286,0,24,0,28.66,3.42,2.37,0.316,1,ACTIVE,0,1,3,1,6:51:30
26296007,1,2287,0,0,0,31.92,3.81,2.64,0.337,1,ACTIVE,0,1,3,1,6:52:00
26296007,1,2288,0,33,0,34.87,4.44,2.82,0.352,1,ACTIVE,0,1,3,1,6:52:30
26296007,1,2289,0,109,0,30.2,3.73,2.47,0.266,1,ACTIVE,0,1,3,1,6:53:00
26296007,1,2290,0,48,0,32.84,4.25,2.64,0.296,1,ACTIVE,0,1,3,1,6:53:30
26296007,1,2291,0,284,0,18.23,3.07,1.29,0.114,1,ACTIVE,0,1,3,1,6:54:00
26296007,1,2292,0,211,0,4.32,0.428,0.384,0.014,1,ACTIVE,0,1,3,1,6:54:30
26296007,1,2293,0,166,0,11.7,1.79,0.875,0.0825,1,ACTIVE,0,1,3,1,6:55:00
26296007,1,2294,0,446,0,13.64,1.6,1.13,0.145,1,ACTIVE,0,1,3,1,6:55:30
26296007,1,2295,0,126,0,78.93,3.9,7.63,3.21,1,ACTIVE,0,1,3,1,6:56:00
26296007,1,2296,0,102,0,68.39,4.16,6.42,2.76,1,ACTIVE,0,1,3,1,6:56:30
26296007,1,2297,0,8,0,129.98,8.5,12,5.39,1,ACTIVE,0,1,3,1,6:57:00
26296007,1,2298,0,419,0,30.61,1.99,2.88,0.913,1,ACTIVE,0,1,3,1,6:57:30
26296007,1,2299,0,368,0,86.8,6.01,7.97,3.42,1,ACTIVE,0,1,3,1,6:58:00
26296007,1,2300,0,721,0,23.21,1.35,2.22,0.72,1,ACTIVE,0,1,3,1,6:58:30
26296007,1,2301,0,446,0,18.3,0.913,1.79,0.579,1,ACTIVE,0,1,3,1,6:59:00
26296007,1,2302,0,596,0,24.35,1.47,2.32,0.735,1,ACTIVE,0,1,3,1,6:59:30
26296007,1,2303,0,524,0,15.95,0.875,1.54,0.52,1,ACTIVE,0,1,3,1,7:00:00
26296007,1,2304,0,524,0,18.12,1.16,1.71,0.52,1,ACTIVE,0,1,3,1,7:00:30
26296007,1,2305,0,524,0,19.23,1.16,1.83,0.618,1,ACTIVE,0,1,3,1,7:01:00
26296007,1,2306,0,476,0,12.12,0.487,1.21,0.41,1,ACTIVE,0,1,3,1,7:01:30
26296007,1,2307,0,334,0,27,1.99,2.47,0.856,1,ACTIVE,0,1,3,1,7:02:00
26296007,1,2308,0,356,0,27.73,1.91,2.58,0.82,1,ACTIVE,0,1,3,1,7:02:30
26296007,1,2309,0,392,0,31.73,2.22,2.94,0.975,1,ACTIVE,0,1,3,1,7:03:00
26296007,1,2310,0,380,0,33.34,2.42,3.07,0.996,1,ACTIVE,0,1,3,1,7:03:30
26296007,1,2311,0,312,0,32.75,1.87,3.14,1.04,1,ACTIVE,0,1,3,1,7:04:00
26296007,1,2312,0,266,0,32.71,2.32,3.01,1.16,1,ACTIVE,0,1,3,1,7:04:30
26296007,1,2313,0,284,0,42.67,3.21,3.9,1.32,1,ACTIVE,0,1,3,1,7:05:00
26296007,1,2314,0,140,0,15.08,5.17,0.165,2.04,1,ACTIVE,0,1,3,1,7:05:30
26296007,1,2315,0,249,0,21.09,0.975,2.08,0.66,1,ACTIVE,0,1,3,1,7:06:00
26296007,1,2316,0,274,0,15.24,0.82,1.47,0.498,1,ACTIVE,0,1,3,1,7:06:30
26296007,1,2317,0,312,0,27.33,1.87,2.53,0.975,1,ACTIVE,0,1,3,1,7:07:00
26296007,1,2318,0,492,0,85.73,6.28,7.8,3.28,1,ACTIVE,0,1,3,1,7:07:30
26296007,1,2319,0,345,0,20.25,1.95,1.79,0.266,1,ACTIVE,0,1,3,1,7:08:00
26296007,1,2320,0,492,0,18.63,1.26,1.75,0.477,1,ACTIVE,0,1,3,1,7:08:30
26296007,1,2321,0,596,0,19.15,1.13,1.83,0.592,1,ACTIVE,0,1,3,1,7:09:00
26296007,1,2322,0,461,0,23.8,1.16,2.32,0.856,1,ACTIVE,0,1,3,1,7:09:30
26296007,1,2323,0,524,0,21.13,1.54,1.95,0.605,1,ACTIVE,0,1,3,1,7:10:00
26296007,1,2324,0,345,0,26.62,1.6,2.53,0.856,1,ACTIVE,0,1,3,1,7:10:30
26296007,1,2325,0,392,0,5.76,0.419,0.543,0.0694,1,ACTIVE,0,1,3,1,7:11:00
26296007,1,2326,0,232,0,15.18,1.54,1.29,0.437,1,ACTIVE,0,1,3,1,7:11:30
26296007,1,2327,0,596,0,5.93,0.36,0.579,0.0535,1,ACTIVE,0,1,3,1,7:12:00
26296007,1,2328,0,323,0,10.78,2.76,0.145,3.14,1,ACTIVE,0,1,3,1,7:12:30
26296007,1,2329,0,284,0,5.16,0.368,0.487,0.0694,1,ACTIVE,0,1,3,1,7:13:00
26296007,1,2330,0,284,0,6.23,0.376,0.605,0.088,1,ACTIVE,0,1,3,1,7:13:30
26296007,1,2331,0,166,0,4.97,0.284,0.487,0.065,1,ACTIVE,0,1,3,1,7:14:00
26296007,1,2332,0,303,0,68.23,5.39,6.01,3.35,1,ACTIVE,0,1,3,1,7:14:30
26296007,1,2333,0,507,0,5.66,0.467,0.52,0.065,1,ACTIVE,0,1,3,1,7:15:00
26296007,1,2334,0,368,0,6.11,0.579,0.543,0.0694,1,ACTIVE,0,1,3,1,7:15:30
26296007,1,2335,0,419,0,6.84,0.66,0.605,0.074,1,ACTIVE,0,1,3,1,7:16:00
26296007,1,2336,0,699,0,10.81,0.646,1.02,0.428,1,ACTIVE,0,1,3,1,7:16:30
26296007,1,2337,0,196,0,4.11,0.323,0.384,0.0347,1,ACTIVE,0,1,3,1,7:17:00
26296007,1,2338,0,345,0,9.37,0.467,0.913,0.316,1,ACTIVE,0,1,3,1,7:17:30
26296007,1,2339,0,190,0,9.69,0.467,0.954,0.284,1,ACTIVE,0,1,3,1,7:18:00
26296007,1,2340,0,615,0,9.92,0.555,0.954,0.316,1,ACTIVE,0,1,3,1,7:18:30
26296007,1,2341,0,166,0,5.65,0.284,0.567,0.048,1,ACTIVE,0,1,3,1,7:19:00
26296007,1,2342,0,184,0,2.16,0.0298,0.238,0.0046,1,ACTIVE,0,1,3,1,7:19:30
26296007,1,2343,0,18,0,2.15,0.0256,0.238,0.0046,1,ACTIVE,0,1,3,1,7:20:00
26296007,1,2344,0,2,0,1.94,0.0298,0.214,0.0046,1,ACTIVE,0,1,3,1,7:20:30
26296007,1,2345,0,0,0,1.94,0.0298,0.214,0.0046,0,ACTIVE,0,1,3,1,7:21:00
26296007,1,2346,0,22,0,2.18,0.0386,0.238,0.0046,1,ACTIVE,0,1,3,1,7:21:30
26296007,1,2347,0,1,0,1.96,0.0386,0.214,0.0046,0,ACTIVE,0,1,3,1,7:22:00
26296007,1,2348,0,13,0,2.18,0.0386,0.238,0.0046,1,ACTIVE,0,1,3,1,7:22:30
26296007,1,2349,0,45,0,2.19,0.0431,0.238,0.0046,1,ACTIVE,0,1,3,1,7:23:00
26296007,1,2350,0,4,0,2.21,0.0512,0.238,0.0046,0,ACTIVE,0,1,3,1,7:23:30
26296007,1,2351,0,1,0,1.99,0.0512,0.214,0.0046,0,ACTIVE,0,1,3,1,7:24:00
26296007,1,2352,0,41,0,3.08,0.0559,0.337,0.0046,1,ACTIVE,0,1,3,1,7:24:30
26296007,1,2353,0,43,0,2.66,0.0512,0.29,0.0046,1,ACTIVE,0,1,3,1,7:25:00
26296007,1,2354,0,5,0,2.34,0.0256,0.26,0.0046,0,ACTIVE,0,1,3,1,7:25:30
26296007,1,2355,0,1,0,2.58,0.017,0.29,0.0046,0,ACTIVE,0,1,3,1,7:26:00
26296007,1,2356,0,0,0,1.68,0.0128,0.188,0.0046,0,ACTIVE,0,1,3,1,7:26:30
26296007,1,2357,0,0,0,2.13,0.017,0.238,0.0046,0,ACTIVE,0,1,3,1,7:27:00
26296007,1,2358,0,0,0,1.91,0.0128,0.214,0.0046,1,ACTIVE,0,1,3,1,7:27:30
26296007,1,2359,0,22,0,2.34,0.0256,0.26,0.0046,1,ACTIVE,0,1,3,1,7:28:00
26296007,1,2360,0,225,0,5.77,0.674,0.487,0.014,1,ACTIVE,0,1,3,1,7:28:30
26296007,1,2361,0,232,0,11.79,1.6,0.933,0.0694,1,ACTIVE,0,1,3,1,7:29:00
26296007,1,2362,0,140,0,5.46,0.802,0.419,0.014,1,ACTIVE,0,1,3,1,7:29:30
26296007,1,2363,0,0,0,1.92,0.017,0.214,0.0046,1,ACTIVE,0,1,3,1,7:30:00
26296007,1,2364,0,211,0,4.5,0.161,0.467,0.0535,1,ACTIVE,0,1,3,1,7:30:30
26296007,1,2365,0,656,0,0,0,0,0,1,ACTIVE,0,1,3,1,7:31:00
26296007,1,2366,0,432,0,25.55,1.21,2.53,0.674,1,ACTIVE,0,1,3,1,7:31:30
26296007,1,2367,0,345,0,62.18,4.74,5.63,2.17,1,ACTIVE,0,1,3,1,7:32:00
26296007,1,2368,0,507,0,44.55,4.54,3.9,0.345,1,ACTIVE,0,1,3,1,7:32:30
26296007,1,2369,0,524,0,60.36,6.14,5.17,1.41,1,ACTIVE,0,1,3,1,7:33:00
26296007,1,2370,0,507,0,71.31,9.68,5.63,0.52,1,ACTIVE,0,1,3,1,7:33:30
26296007,1,2371,0,492,0,63.03,6.42,5.39,1.47,1,ACTIVE,0,1,3,1,7:34:00
26296007,1,2372,0,635,0,57.58,13.4,3.14,0.437,1,ACTIVE,0,1,3,1,7:34:30
26296007,1,2373,0,380,0,128.35,11.8,11.5,1.38,1,ACTIVE,0,1,3,1,7:35:00
26296007,1,2374,0,446,0,9.41,0.894,0.837,0.088,1,ACTIVE,0,1,3,1,7:35:30
26296007,1,2375,0,492,0,8.43,0.802,0.751,0.0694,1,ACTIVE,0,1,3,1,7:36:00
26296007,1,2376,0,596,0,7.36,0.802,0.632,0.048,1,ACTIVE,0,1,3,1,7:36:30
26296007,1,2377,0,768,0,12.37,1.04,1.13,0.124,1,ACTIVE,0,1,3,1,7:37:00
26296007,1,2378,0,492,0,10.31,1.16,0.875,0.0825,1,ACTIVE,0,1,3,1,7:37:30
26296007,1,2379,0,406,0,18.23,3.07,1.29,0.119,1,ACTIVE,0,1,3,1,7:38:00
26296007,1,2380,0,559,0,10.74,1.11,0.933,0.1,1,ACTIVE,0,1,3,1,7:38:30
26296007,1,2381,0,656,0,7.47,0.674,0.674,0.065,1,ACTIVE,0,1,3,1,7:39:00
26296007,1,2382,0,419,0,8.82,0.913,0.768,0.065,1,ACTIVE,0,1,3,1,7:39:30
26296007,1,2383,0,793,0,8.19,0.82,0.72,0.065,1,ACTIVE,0,1,3,1,7:40:00
26296007,1,2384,0,476,0,11.44,1.44,0.933,0.0825,1,ACTIVE,0,1,3,1,7:40:30
26296007,1,2385,0,461,0,13.46,1.44,1.16,0.119,1,ACTIVE,0,1,3,1,7:41:00
26296007,1,2386,0,476,0,10.31,0.913,0.933,0.105,1,ACTIVE,0,1,3,1,7:41:30
26296007,1,2387,0,596,0,11.65,1.44,0.954,0.105,1,ACTIVE,0,1,3,1,7:42:00
26296007,1,2388,0,380,0,9.5,0.875,0.856,0.065,1,ACTIVE,0,1,3,1,7:42:30
26296007,1,2389,0,446,0,143.99,11.3,13.1,3.9,1,ACTIVE,0,1,3,1,7:43:00
26296007,1,2390,0,392,0,9.86,0.954,0.875,0.0825,1,ACTIVE,0,1,3,1,7:43:30
26296007,1,2391,0,615,0,26.94,2.7,2.32,0.618,1,ACTIVE,0,1,3,1,7:44:00
26296007,1,2392,0,476,0,12.65,1.54,1.04,0.13,1,ACTIVE,0,1,3,1,7:44:30
26296007,1,2393,0,303,0,12.3,1.38,1.04,0.13,1,ACTIVE,0,1,3,1,7:45:00
26296007,1,2394,0,380,0,11.89,1.47,0.975,0.0939,1,ACTIVE,0,1,3,1,7:45:30
26296007,1,2395,0,446,0,29.46,3.35,2.47,0.36,1,ACTIVE,0,1,3,1,7:46:00
26296007,1,2396,0,596,0,9.86,1.75,0.674,0.0825,1,ACTIVE,0,1,3,1,7:46:30
26296007,1,2397,0,446,0,6.08,0.579,0.543,0.044,1,ACTIVE,0,1,3,1,7:47:00
26296007,1,2398,0,257,0,12.49,1.64,0.996,0.13,1,ACTIVE,0,1,3,1,7:47:30
26296007,1,2399,0,154,0,8.68,1.21,0.674,0.0939,1,ACTIVE,0,1,3,1,7:48:00
26296007,1,2400,0,91,0,4.17,0.345,0.384,0.0395,1,ACTIVE,0,1,3,1,7:48:30
26296007,1,2401,0,345,0,12.94,1.29,1.13,0.139,1,ACTIVE,0,1,3,1,7:49:00
26296007,1,2402,0,274,0,11.39,2.32,0.704,0.088,1,ACTIVE,0,1,3,1,7:49:30
26296007,1,2403,0,492,0,7.4,0.244,0.751,0.26,1,ACTIVE,0,1,3,1,7:50:00
26296007,1,2404,0,419,0,14.9,0.82,1.44,0.447,1,ACTIVE,0,1,3,1,7:50:30
26296007,1,2405,0,432,0,14.85,0.689,1.44,0.66,1,ACTIVE,0,1,3,1,7:51:00
26296007,1,2406,0,392,0,16.65,4.44,0.768,0.1,1,ACTIVE,0,1,3,1,7:51:30
26296007,1,2407,0,577,0,12.92,1.83,0.975,0.316,1,ACTIVE,0,1,3,1,7:52:00
26296007,1,2408,0,577,0,10.32,1.79,0.72,0.0571,1,ACTIVE,0,1,3,1,7:52:30
26296007,1,2409,0,368,0,11.96,1.57,0.954,0.13,1,ACTIVE,0,1,3,1,7:53:00
26296007,1,2410,0,345,0,21.76,3.21,1.6,0.567,1,ACTIVE,0,1,3,1,7:53:30
26296007,1,2411,0,154,0,15.13,1.79,1.26,0.105,1,ACTIVE,0,1,3,1,7:54:00
26296007,1,2412,0,80,0,9.57,0.894,0.856,0.0939,1,ACTIVE,0,1,3,1,7:54:30
26296007,1,2413,0,218,0,4.26,0.487,0.36,0.0279,1,ACTIVE,0,1,3,1,7:55:00
26296007,1,2414,0,356,0,4.77,0.29,0.467,0.0347,1,ACTIVE,0,1,3,1,7:55:30
26296007,1,2415,0,126,0,66.62,4.25,6.14,3.14,1,ACTIVE,0,1,3,1,7:56:00
26296007,1,2416,0,95,0,7.65,1.91,0.117,2.22,1,ACTIVE,0,1,3,1,7:56:30
26296007,1,2417,0,140,0,24.9,1.54,2.32,1.11,1,ACTIVE,0,1,3,1,7:57:00
26296007,1,2418,0,55,0,29.82,7.47,0.592,7.47,1,ACTIVE,0,1,3,1,7:57:30
26296007,1,2419,0,28,0,29.14,7.31,0.555,7.47,1,ACTIVE,0,1,3,1,7:58:00
26296007,1,2420,0,446,0,81.53,6.42,7.15,4.34,1,ACTIVE,0,1,3,1,7:58:30
26296007,1,2421,0,284,0,6.38,1.64,0.0773,1.91,1,ACTIVE,0,1,3,1,7:59:00
26296007,1,2422,0,116,0,41.94,2.64,3.81,2.47,1,ACTIVE,0,1,3,1,7:59:30
26296007,1,2423,0,62,0,31.28,1.79,2.94,1.44,1,ACTIVE,0,1,3,1,8:00:00
26296007,1,2424,0,8,0,25.07,0.996,2.47,1.11,1,ACTIVE,0,1,3,1,8:00:30
