pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
06792321,1,2467,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,7:48:00
06792321,1,2468,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,7:48:30
06792321,1,2469,0,0,0,0.06,0.0128,0.0012,0.0215,0,REST-S,0,1,2,1,7:49:00
06792321,1,2470,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,7:49:30
06792321,1,2471,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,7:50:00
06792321,1,2472,0,172,0,0.36,0.0128,0.0378,0.0023,1,REST-S,0,1,2,1,7:50:30
06792321,1,2473,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,7:51:00
06792321,1,2474,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,7:51:30
06792321,1,2475,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,7:52:00
06792321,1,2476,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,7:52:30
06792321,1,2477,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,7:53:00
06792321,1,2478,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,7:53:30
06792321,1,2479,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,7:54:00
06792321,1,2480,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,7:54:30
06792321,1,2481,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,7:55:00
06792321,1,2482,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,1,2,1,7:55:30
06792321,1,2483,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,7:56:00
06792321,1,2484,0,6,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,7:56:30
06792321,1,2485,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,7:57:00
06792321,1,2486,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,7:57:30
06792321,1,2487,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,7:58:00
06792321,1,2488,0,0,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,1,2,1,7:58:30
06792321,1,2489,0,0,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,1,2,1,7:59:00
06792321,1,2490,0,197,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,1,2,1,7:59:30
06792321,1,2491,0,172,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,1,2,1,8:00:00
06792321,1,2492,0,0,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,1,2,1,8:00:30
06792321,1,2493,0,0,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,1,2,1,8:01:00
06792321,1,2494,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:01:30
06792321,1,2495,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,8:02:00
06792321,1,2496,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,8:02:30
06792321,1,2497,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:03:00
06792321,1,2498,0,0,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,1,2,1,8:03:30
06792321,1,2499,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:04:00
06792321,1,2500,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:04:30
06792321,1,2501,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:05:00
06792321,1,2502,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,8:05:30
06792321,1,2503,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,8:06:00
06792321,1,2504,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,8:06:30
06792321,1,2505,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,8:07:00
06792321,1,2506,0,1,0,0.08,0.0215,0.0012,0.0215,0,REST-S,0,1,2,1,8:07:30
06792321,1,2507,0,1,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,8:08:00
06792321,1,2508,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:08:30
06792321,1,2509,0,77,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,1,2,1,8:09:00
06792321,1,2510,0,1,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:09:30
06792321,1,2511,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,8:10:00
06792321,1,2512,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:10:30
06792321,1,2513,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:11:00
06792321,1,2514,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:11:30
06792321,1,2515,0,0,0,0.36,0.0128,0.0378,0.0023,0,REST-S,0,1,2,1,8:12:00
06792321,1,2516,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:12:30
06792321,1,2517,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:13:00
06792321,1,2518,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:13:30
06792321,1,2519,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:14:00
06792321,1,2520,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:14:30
06792321,1,2521,0,0,0,0.51,0.0128,0.0523,0.0173,0,REST-S,0,1,2,1,8:15:00
06792321,1,2522,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,8:15:30
06792321,1,2523,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:16:00
06792321,1,2524,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:16:30
06792321,1,2525,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:17:00
06792321,1,2526,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:17:30
06792321,1,2527,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:18:00
06792321,1,2528,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:18:30
06792321,1,2529,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:19:00
06792321,1,2530,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:19:30
06792321,1,2531,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:20:00
06792321,1,2532,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:20:30
06792321,1,2533,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:21:00
06792321,1,2534,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:21:30
06792321,1,2535,0,0,0,0.19,0.0128,0.0173,0.0059,0,REST-S,0,1,2,1,8:22:00
06792321,1,2536,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:22:30
06792321,1,2537,0,74,0,0.19,0.0128,0.0173,0.0059,1,REST-S,0,1,2,1,8:23:00
06792321,1,2538,0,1,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:23:30
06792321,1,2539,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:24:00
06792321,1,2540,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:24:30
06792321,1,2541,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,8:25:00
06792321,1,2542,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:25:30
06792321,1,2543,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:26:00
06792321,1,2544,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:26:30
06792321,1,2545,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:27:00
06792321,1,2546,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:27:30
06792321,1,2547,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:28:00
06792321,1,2548,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:28:30
06792321,1,2549,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:29:00
06792321,1,2550,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,8:29:30
06792321,1,2551,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:30:00
06792321,1,2552,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:30:30
06792321,1,2553,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,8:31:00
06792321,1,2554,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:31:30
06792321,1,2555,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:32:00
06792321,1,2556,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:32:30
06792321,1,2557,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:33:00
06792321,1,2558,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:33:30
06792321,1,2559,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:34:00
06792321,1,2560,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:34:30
06792321,1,2561,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:35:00
06792321,1,2562,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:35:30
06792321,1,2563,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:36:00
06792321,1,2564,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:36:30
06792321,1,2565,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:37:00
06792321,1,2566,0,0,0,0.52,0.0215,0.0523,0.0173,0,REST-S,0,1,2,1,8:37:30
06792321,1,2567,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,8:38:00
06792321,1,2568,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:38:30
06792321,1,2569,0,0,0,0.38,0.0215,0.0378,0.0023,0,REST-S,0,1,2,1,8:39:00
06792321,1,2570,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:39:30
06792321,1,2571,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:40:00
06792321,1,2572,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:40:30
06792321,1,2573,0,0,0,0.4,0.0298,0.0378,0.0023,0,REST-S,0,1,2,1,8:41:00
06792321,1,2574,0,18,0,0.1,0.0298,0.0012,0.0215,0,REST-S,0,1,2,1,8:41:30
06792321,1,2575,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:42:00
06792321,1,2576,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:42:30
06792321,1,2577,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:43:00
06792321,1,2578,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:43:30
06792321,1,2579,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:44:00
06792321,1,2580,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:44:30
06792321,1,2581,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:45:00
06792321,1,2582,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:45:30
06792321,1,2583,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:46:00
06792321,1,2584,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:46:30
06792321,1,2585,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:47:00
06792321,1,2586,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:47:30
06792321,1,2587,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:48:00
06792321,1,2588,0,0,0,0.12,0.0386,0.0012,0.0215,0,REST-S,0,1,2,1,8:48:30
06792321,1,2589,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:49:00
06792321,1,2590,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:49:30
06792321,1,2591,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:50:00
06792321,1,2592,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:50:30
06792321,1,2593,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:51:00
06792321,1,2594,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:51:30
06792321,1,2595,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:52:00
06792321,1,2596,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:52:30
06792321,1,2597,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:53:00
06792321,1,2598,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:53:30
06792321,1,2599,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:54:00
06792321,1,2600,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:54:30
06792321,1,2601,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:55:00
06792321,1,2602,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:55:30
06792321,1,2603,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:56:00
06792321,1,2604,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:56:30
06792321,1,2605,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:57:00
06792321,1,2606,0,0,0,0.56,0.0386,0.0523,0.0173,0,REST-S,0,1,2,1,8:57:30
06792321,1,2607,0,32,0,0.38,0.0215,0.0378,0.0023,1,REST-S,0,1,2,1,8:58:00
06792321,1,2608,0,0,0,0.21,0.0215,0.0173,0.0059,0,REST-S,0,1,2,1,8:58:30
06792321,1,2609,0,0,0,0.21,0.0215,0.0173,0.0059,1,REST-S,0,1,2,1,8:59:00
06792321,1,2610,0,0,0,0.52,0.0215,0.0523,0.0173,1,REST-S,0,1,2,1,8:59:30
06792321,1,2611,0,172,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,1,2,1,9:00:00
06792321,1,2612,0,97,0,0.54,0.0298,0.0523,0.0173,1,ACTIVE,0,1,2,1,9:00:30
06792321,1,2613,0,0,0,0.56,0.0386,0.0523,0.0173,1,ACTIVE,0,1,2,1,9:01:00
06792321,1,2614,0,1,0,0.56,0.0386,0.0523,0.0173,0,ACTIVE,0,1,2,1,9:01:30
06792321,1,2615,0,0,0,0.56,0.0386,0.0523,0.0173,0,ACTIVE,0,1,2,1,9:02:00
06792321,1,2616,0,0,0,0.57,0.0431,0.0523,0.0173,1,ACTIVE,0,1,2,1,9:02:30
06792321,1,2617,0,1,0,0.56,0.0386,0.0523,0.0173,1,ACTIVE,0,1,2,1,9:03:00
06792321,1,2618,0,257,0,0.1,0.0298,0.0012,0.0215,1,ACTIVE,0,1,2,1,9:03:30
06792321,1,2619,0,225,0,0.54,0.0298,0.0523,0.0173,1,ACTIVE,0,1,2,1,9:04:00
06792321,1,2620,0,145,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,1,2,1,9:04:30
06792321,1,2621,0,1,0,0.54,0.0298,0.0523,0.0173,1,ACTIVE,0,1,2,1,9:05:00
06792321,1,2622,0,15,0,0.62,0.0298,0.0622,0.0093,1,ACTIVE,0,1,2,1,9:05:30
06792321,1,2623,0,79,0,0.54,0.0298,0.0523,0.0173,1,ACTIVE,0,1,2,1,9:06:00
06792321,1,2624,0,346,0,0.1,0.0298,0.0012,0.0215,1,ACTIVE,0,1,2,1,9:06:30
06792321,1,2625,0,241,0,130.97,5.63,12.8,5.63,1,ACTIVE,0,1,2,1,9:07:00
06792321,1,2626,0,225,0,67.26,3.98,6.42,2.08,1,ACTIVE,0,1,2,1,9:07:30
06792321,1,2627,0,284,0,57.02,3.07,5.51,1.79,1,ACTIVE,0,1,2,1,9:08:00
06792321,1,2628,0,101,0,73.17,8.32,6.14,0.894,1,ACTIVE,0,1,2,1,9:08:30
06792321,1,2629,0,27,0,103.48,8.69,9.27,2.82,1,ACTIVE,0,1,2,1,9:09:00
06792321,1,2630,0,18,0,104.04,11.3,8.88,1.26,1,ACTIVE,0,1,2,1,9:09:30
06792321,1,2631,0,41,0,183.43,14.6,16.6,4.95,1,ACTIVE,0,1,2,1,9:10:00
06792321,1,2632,0,44,0,0.22,0.0298,0.0173,0.0059,1,ACTIVE,0,1,2,1,9:10:30
06792321,1,2633,0,275,0,261.92,28,22.5,2.47,1,ACTIVE,0,1,2,1,9:11:00
06792321,1,2634,0,12,0,157.81,15.3,14,1.41,1,ACTIVE,0,1,2,1,9:11:30
06792321,1,2635,0,19,0,322.61,31.2,28.6,2.94,1,ACTIVE,0,1,2,1,9:12:00
06792321,1,2636,0,0,0,0.61,0.0596,0.0523,0.0173,1,ACTIVE,0,1,2,1,9:12:30
06792321,1,2637,0,90,0,0.22,0.0298,0.0173,0.0059,1,ACTIVE,0,1,2,1,9:13:00
06792321,1,2638,0,0,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,1,2,1,9:13:30
06792321,1,2639,0,0,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,1,2,1,9:14:00
06792321,1,2640,0,134,0,81.95,5.51,7.63,2.7,1,ACTIVE,0,1,2,1,9:14:30
06792321,1,2641,0,0,0,0.33,0.0773,0.0173,0.0059,1,ACTIVE,0,1,2,1,9:15:00
06792321,1,2642,0,129,0,178.34,15.9,15.6,6.01,1,ACTIVE,0,1,2,1,9:15:30
06792321,1,2643,0,140,0,217.83,24,18.5,2.08,1,ACTIVE,0,1,2,1,9:16:00
06792321,1,2644,0,324,0,151.7,11.3,14,3.9,1,ACTIVE,0,1,2,1,9:16:30
06792321,1,2645,0,381,0,136,9.89,12.6,3.81,1,ACTIVE,0,1,2,1,9:17:00
06792321,1,2646,0,369,0,94.2,10.6,7.8,2.37,1,ACTIVE,0,1,2,1,9:17:30
06792321,1,2647,0,394,0,143.11,11,13.1,3.57,1,ACTIVE,0,1,2,1,9:18:00
06792321,1,2648,0,257,0,116.24,12,9.89,2.76,1,ACTIVE,0,1,2,1,9:18:30
06792321,1,2649,0,233,0,260.23,14.3,25.1,7.97,1,ACTIVE,0,1,2,1,9:19:00
06792321,1,2650,0,394,0,101.16,4.16,10.3,1.35,1,ACTIVE,0,1,2,1,9:19:30
06792321,1,2651,0,477,0,72.51,4.95,7,0.272,1,ACTIVE,0,1,2,1,9:20:00
06792321,1,2652,0,543,0,92.43,3.28,9.27,3.65,1,ACTIVE,0,1,2,1,9:20:30
06792321,1,2653,0,637,0,32.51,2.58,2.94,0.954,1,ACTIVE,0,1,2,1,9:21:00
06792321,1,2654,0,275,0,66.72,2.76,6.7,1.79,1,ACTIVE,0,1,2,1,9:21:30
06792321,1,2655,0,772,0,143.47,1.79,15.3,5.39,1,ACTIVE,0,1,2,1,9:22:00
06792321,1,2656,0,346,0,51.8,2.17,5.17,1.6,1,ACTIVE,0,1,2,1,9:22:30
06792321,1,2657,0,324,0,18.4,0.996,1.79,0.498,1,ACTIVE,0,1,2,1,9:23:00
06792321,1,2658,0,204,0,151.2,4.84,15.9,0.856,1,ACTIVE,0,1,2,1,9:23:30
06792321,1,2659,0,4,0,89.58,3.21,8.88,4.34,1,ACTIVE,0,1,2,1,9:24:00
06792321,1,2660,0,124,0,92.45,3.21,9.27,3.81,1,ACTIVE,0,1,2,1,9:24:30
06792321,1,2661,0,637,0,14.01,0.437,1.38,0.894,1,ACTIVE,0,1,2,1,9:25:00
06792321,1,2662,0,493,0,194.14,3.42,20.2,8.69,1,ACTIVE,0,1,2,1,9:25:30
06792321,1,2663,0,90,0,31.99,1.87,3.14,0.337,1,ACTIVE,0,1,2,1,9:26:00
06792321,1,2664,0,93,0,9.7,1.38,0.751,0.0622,1,ACTIVE,0,1,2,1,9:26:30
06792321,1,2665,0,116,0,9.73,0.555,0.933,0.303,1,ACTIVE,0,1,2,1,9:27:00
06792321,1,2666,0,293,0,4.39,0.437,0.384,0.0535,1,ACTIVE,0,1,2,1,9:27:30
06792321,1,2667,0,334,0,4.93,0.277,0.477,0.133,1,ACTIVE,0,1,2,1,9:28:00
06792321,1,2668,0,218,0,86.8,4.16,8.5,2.88,1,ACTIVE,0,1,2,1,9:28:30
06792321,1,2669,0,150,0,10.99,0.477,1.09,0.392,1,ACTIVE,0,1,2,1,9:29:00
06792321,1,2670,0,210,0,6.21,0.309,0.605,0.205,1,ACTIVE,0,1,2,1,9:29:30
06792321,1,2671,0,394,0,14.23,0.66,1.41,0.401,1,ACTIVE,0,1,2,1,9:30:00
06792321,1,2672,0,293,0,8.29,0.352,0.802,0.447,1,ACTIVE,0,1,2,1,9:30:30
06792321,1,2673,0,303,0,30.52,1.71,2.94,0.894,1,ACTIVE,0,1,2,1,9:31:00
06792321,1,2674,0,165,0,26.92,1.35,2.64,0.751,1,ACTIVE,0,1,2,1,9:31:30
06792321,1,2675,0,124,0,31.34,1.32,3.14,0.856,1,ACTIVE,0,1,2,1,9:32:00
06792321,1,2676,0,462,0,185.34,8.5,18.1,7,1,ACTIVE,0,1,2,1,9:32:30
06792321,1,2677,0,434,0,102.47,5.76,9.68,4.54,1,ACTIVE,0,1,2,1,9:33:00
06792321,1,2678,0,658,0,15.34,0.785,1.5,0.41,1,ACTIVE,0,1,2,1,9:33:30
06792321,1,2679,0,284,0,29.32,1.47,2.88,0.785,1,ACTIVE,0,1,2,1,9:34:00
06792321,1,2680,0,241,0,22.82,1.6,2.13,0.605,1,ACTIVE,0,1,2,1,9:34:30
06792321,1,2681,0,284,0,18.97,0.913,1.87,0.555,1,ACTIVE,0,1,2,1,9:35:00
06792321,1,2682,0,420,0,32.14,1.95,3.07,0.856,1,ACTIVE,0,1,2,1,9:35:30
06792321,1,2683,0,155,0,132.94,6.7,12.8,5.28,1,ACTIVE,0,1,2,1,9:36:00
06792321,1,2684,0,120,0,112.59,2.17,11.8,4.34,1,ACTIVE,0,1,2,1,9:36:30
06792321,1,2685,0,241,0,117.61,5.39,11.5,4.44,1,ACTIVE,0,1,2,1,9:37:00
06792321,1,2686,0,225,0,36.84,1.99,3.57,1.04,1,ACTIVE,0,1,2,1,9:37:30
06792321,1,2687,0,241,0,129.19,5.17,12.8,4.95,1,ACTIVE,0,1,2,1,9:38:00
06792321,1,2688,0,165,0,73.26,2.17,7.47,2.82,1,ACTIVE,0,1,2,1,9:38:30
06792321,1,2689,0,210,0,200.06,4.44,20.7,8.5,1,ACTIVE,0,1,2,1,9:39:00
06792321,1,2690,0,266,0,227.26,9.68,22.5,7.8,1,ACTIVE,0,1,2,1,9:39:30
06792321,1,2691,0,204,0,78.56,4.16,7.47,3.65,1,ACTIVE,0,1,2,1,9:40:00
06792321,1,2692,0,40,0,23.03,1.29,2.22,0.674,1,ACTIVE,0,1,2,1,9:40:30
06792321,1,2693,0,124,0,132.77,5.39,13.1,5.51,1,ACTIVE,0,1,2,1,9:41:00
06792321,1,2694,0,9,0,156.41,6.01,15.6,6.01,1,ACTIVE,0,1,2,1,9:41:30
06792321,1,2695,0,160,0,143.5,6.7,14,5.63,1,ACTIVE,0,1,2,1,9:42:00
06792321,1,2696,0,303,0,160.21,7.47,15.6,6.56,1,ACTIVE,0,1,2,1,9:42:30
06792321,1,2697,0,46,0,131.24,6.85,12.6,5.63,1,ACTIVE,0,1,2,1,9:43:00
06792321,1,2698,0,51,0,85.27,4.74,8.14,3.21,1,ACTIVE,0,1,2,1,9:43:30
06792321,1,2699,0,18,0,91.11,5.28,8.69,3.07,1,ACTIVE,0,1,2,1,9:44:00
06792321,1,2700,0,109,0,110.76,5.39,10.8,3.98,1,ACTIVE,0,1,2,1,9:44:30
06792321,1,2701,0,41,0,130.41,6.7,12.6,5.17,1,ACTIVE,0,1,2,1,9:45:00
06792321,1,2702,0,101,0,120.49,6.7,11.5,4.44,1,ACTIVE,0,1,2,1,9:45:30
06792321,1,2703,0,49,0,138.3,6.7,13.4,5.63,1,ACTIVE,0,1,2,1,9:46:00
06792321,1,2704,0,27,0,116,5.39,11.3,4.95,1,ACTIVE,0,1,2,1,9:46:30
06792321,1,2705,0,56,0,116.96,5.88,11.3,4.84,1,ACTIVE,0,1,2,1,9:47:00
06792321,1,2706,0,225,0,123.82,5.88,12,5.06,1,ACTIVE,0,1,2,1,9:47:30
06792321,1,2707,0,69,0,167.08,7.47,16.3,7.31,1,ACTIVE,0,1,2,1,9:48:00
06792321,1,2708,0,46,0,176.83,7.31,17.4,7.8,1,ACTIVE,0,1,2,1,9:48:30
06792321,1,2709,0,54,0,169.85,7.15,16.6,7.63,1,ACTIVE,0,1,2,1,9:49:00
06792321,1,2710,0,124,0,183.75,7.63,18.1,7.31,1,ACTIVE,0,1,2,1,9:49:30
06792321,1,2711,0,145,0,155.95,7,15.3,6.28,1,ACTIVE,0,1,2,1,9:50:00
06792321,1,2712,0,197,0,188.4,3.73,19.4,9.68,1,ACTIVE,0,1,2,1,9:50:30
06792321,1,2713,0,197,0,28.42,2.88,2.47,0.36,1,ACTIVE,0,1,2,1,9:51:00
06792321,1,2714,0,79,0,175.74,11,16.6,5.17,1,ACTIVE,0,1,2,1,9:51:30
06792321,1,2715,0,64,0,139.49,9.27,13.1,3.81,1,ACTIVE,0,1,2,1,9:52:00
06792321,1,2716,0,22,0,161.27,10.1,15.3,4.84,1,ACTIVE,0,1,2,1,9:52:30
06792321,1,2717,0,14,0,139.49,9.27,13.1,3.81,1,ACTIVE,0,1,2,1,9:53:00
06792321,1,2718,0,14,0,124.18,7.8,11.8,3.57,1,ACTIVE,0,1,2,1,9:53:30
06792321,1,2719,0,314,0,430.98,23.5,41.3,15.6,1,ACTIVE,0,1,2,1,9:54:00
06792321,1,2720,0,218,0,287.12,13.7,28,10.8,1,ACTIVE,0,1,2,1,9:54:30
