pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
45467293,1,5012,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,6:02:30
45467293,1,5013,0,0,0,0.17,0.0042,0.0173,0.0059,0,REST-S,0,2,1,1,6:03:00
45467293,1,5014,0,4,0,0.17,0.0042,0.0173,0.0059,1,REST-S,0,2,1,1,6:03:30
45467293,1,5015,0,66,1,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:04:00
45467293,1,5016,0,236,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:04:30
45467293,1,5017,0,0,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:05:00
45467293,1,5018,0,1,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:05:30
45467293,1,5019,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:06:00
45467293,1,5020,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:06:30
45467293,1,5021,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:07:00
45467293,1,5022,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:07:30
45467293,1,5023,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:08:00
45467293,1,5024,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:08:30
45467293,1,5025,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:09:00
45467293,1,5026,0,13,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:09:30
45467293,1,5027,0,5,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:10:00
45467293,1,5028,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:10:30
45467293,1,5029,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:11:00
45467293,1,5030,0,16,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:11:30
45467293,1,5031,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:12:00
45467293,1,5032,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:12:30
45467293,1,5033,0,27,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:13:00
45467293,1,5034,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:13:30
45467293,1,5035,0,7,0,0.19,0.0128,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:14:00
45467293,1,5036,0,28,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:14:30
45467293,1,5037,0,0,0,0.19,0.0128,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:15:00
45467293,1,5038,0,1,0,0.19,0.0128,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:15:30
45467293,1,5039,0,1,0,0.19,0.0128,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:16:00
45467293,1,5040,0,28,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:16:30
45467293,1,5041,0,0,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:17:00
45467293,1,5042,0,61,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:17:30
45467293,1,5043,0,440,0,0.2,0.017,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:18:00
45467293,1,5044,0,138,0,0.57,0.0431,0.0523,0.0173,1,ACTIVE,0,2,1,1,6:18:30
45467293,1,5045,0,0,0,0.57,0.0431,0.0523,0.0173,1,ACTIVE,0,2,1,1,6:19:00
45467293,1,5046,0,148,0,0.43,0.0431,0.0378,0.0023,1,ACTIVE,0,2,1,1,6:19:30
45467293,1,5047,0,61,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:20:00
45467293,1,5048,0,123,0,0.04,0.0146,0,0.0059,1,ACTIVE,0,2,1,1,6:20:30
45467293,1,5049,0,148,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:21:00
45467293,1,5050,0,363,0,13.09,2.17,0.933,0.109,1,ACTIVE,0,2,1,1,6:21:30
45467293,1,5051,0,73,0,133.72,18.5,10.6,0.233,1,ACTIVE,0,2,1,1,6:22:00
45467293,1,5052,0,207,0,13.89,3.57,0.674,0.0773,1,ACTIVE,0,2,1,1,6:22:30
45467293,1,5053,0,517,0,23.61,4.54,1.54,0.119,1,ACTIVE,0,2,1,1,6:23:00
45467293,1,5054,0,152,0,36.92,6.85,2.47,0.114,1,ACTIVE,0,2,1,1,6:23:30
45467293,1,5055,0,16,0,39.91,7.31,2.7,0.13,1,ACTIVE,0,2,1,1,6:24:00
45467293,1,5056,0,569,0,11.39,2.13,0.751,0.1,1,ACTIVE,0,2,1,1,6:24:30
45467293,1,5057,0,758,0,12.49,2.58,0.768,0.0512,1,ACTIVE,0,2,1,1,6:25:00
45467293,1,5058,0,1008,0,4.08,0.632,0.303,0.0325,1,ACTIVE,0,2,1,1,6:25:30
45467293,1,5059,0,569,0,9.69,1.29,0.768,0.1,1,ACTIVE,0,2,1,1,6:26:00
45467293,1,5060,0,647,0,14.18,1.95,1.11,0.136,1,ACTIVE,0,2,1,1,6:26:30
45467293,1,5061,0,627,0,2.23,0.303,0.176,0.0185,1,ACTIVE,0,2,1,1,6:27:00
45467293,1,5062,0,534,0,1.16,0.223,0.0756,0.007,1,ACTIVE,0,2,1,1,6:27:30
45467293,1,5063,0,413,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:28:00
45467293,1,5064,0,363,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:28:30
45467293,1,5065,0,427,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:29:00
45467293,1,5066,0,289,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:29:30
45467293,1,5067,0,413,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:30:00
45467293,1,5068,0,351,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:30:30
45467293,1,5069,0,318,0,6.5,0.933,0.498,0.0724,1,ACTIVE,0,2,1,1,6:31:00
45467293,1,5070,0,262,0,20.45,1.41,1.91,0.579,1,ACTIVE,0,2,1,1,6:31:30
45467293,1,5071,0,318,0,104.89,6.7,9.89,3.14,1,ACTIVE,0,2,1,1,6:32:00
45467293,1,5072,0,299,0,101.34,7.63,9.27,3.01,1,ACTIVE,0,2,1,1,6:32:30
45467293,1,5073,0,229,0,126.59,12.8,10.8,3.42,1,ACTIVE,0,2,1,1,6:33:00
45467293,1,5074,0,182,0,82.52,5.88,7.63,2.47,1,ACTIVE,0,2,1,1,6:33:30
45467293,1,5075,0,222,0,85.44,7.15,7.63,2.58,1,ACTIVE,0,2,1,1,6:34:00
45467293,1,5076,0,245,0,98.95,14,7.47,2.42,1,ACTIVE,0,2,1,1,6:34:30
45467293,1,5077,0,351,0,104.93,14,8.14,2.47,1,ACTIVE,0,2,1,1,6:35:00
45467293,1,5078,0,245,0,73.03,8.32,6.14,0.768,1,ACTIVE,0,2,1,1,6:35:30
45467293,1,5079,0,138,0,79.29,3.21,7.97,2.22,1,ACTIVE,0,2,1,1,6:36:00
45467293,1,5080,0,104,0,102.84,9.89,8.88,2.94,1,ACTIVE,0,2,1,1,6:36:30
45467293,1,5081,0,340,0,121.41,9.47,11,3.57,1,ACTIVE,0,2,1,1,6:37:00
45467293,1,5082,0,61,0,4.17,1.18,0.176,0.0115,1,ACTIVE,0,2,1,1,6:37:30
45467293,1,5083,0,517,0,5.32,1.29,0.277,0.0325,1,ACTIVE,0,2,1,1,6:38:00
45467293,1,5084,0,551,0,27.51,2.32,2.47,0.66,1,ACTIVE,0,2,1,1,6:38:30
45467293,1,5085,0,329,0,21.18,3.14,1.6,0.18,1,ACTIVE,0,2,1,1,6:39:00
45467293,1,5086,0,207,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:39:30
45467293,1,5087,0,143,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:40:00
45467293,1,5088,0,0,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:40:30
45467293,1,5089,0,0,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:41:00
45467293,1,5090,0,0,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:41:30
45467293,1,5091,0,163,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:42:00
45467293,1,5092,0,118,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:42:30
45467293,1,5093,0,138,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:43:00
45467293,1,5094,0,66,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:43:30
45467293,1,5095,0,0,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:44:00
45467293,1,5096,0,0,0,0.17,0.0042,0.0173,0.0059,0,ACTIVE,0,2,1,1,6:44:30
45467293,1,5097,0,39,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:45:00
45467293,1,5098,0,27,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:45:30
45467293,1,5099,0,68,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:46:00
45467293,1,5100,0,0,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:46:30
45467293,1,5101,0,111,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:47:00
45467293,1,5102,0,111,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:47:30
45467293,1,5103,0,163,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:48:00
45467293,1,5104,0,96,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:48:30
45467293,1,5105,0,26,0,0.22,0.0298,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:49:00
45467293,1,5106,0,29,0,0.42,0.119,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:49:30
45467293,1,5107,0,46,0,0.39,0.107,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:50:00
45467293,1,5108,0,0,0,0.33,0.0773,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:50:30
45467293,1,5109,0,107,0,0.35,0.0861,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:51:00
45467293,1,5110,0,2,0,0.45,0.133,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:51:30
45467293,1,5111,0,1,0,0.52,0.161,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:52:00
45467293,1,5112,0,6,0,0.52,0.161,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:52:30
45467293,1,5113,0,375,0,0.25,0.0431,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:53:00
45467293,1,5114,0,400,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:53:30
45467293,1,5115,0,308,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:54:00
45467293,1,5116,0,647,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:54:30
45467293,1,5117,0,222,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:55:00
45467293,1,5118,0,143,0,0.2,0.017,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:55:30
45467293,1,5119,0,413,0,0.2,0.017,0.0173,0.0059,1,ACTIVE,0,2,1,1,6:56:00
45467293,1,5120,0,501,0,114.76,8.32,10.6,3.57,1,ACTIVE,0,2,1,1,6:56:30
45467293,1,5121,0,455,0,7.31,0.875,0.605,0.0679,1,ACTIVE,0,2,1,1,6:57:00
45467293,1,5122,0,262,0,12.45,2.94,0.674,0.0395,1,ACTIVE,0,2,1,1,6:57:30
45467293,1,5123,0,517,0,2.37,0.065,0.244,0.0825,1,ACTIVE,0,2,1,1,6:58:00
45467293,1,5124,0,254,0,2.07,0.065,0.209,0.088,1,ACTIVE,0,2,1,1,6:58:30
45467293,1,5125,0,7,0,1.36,0.0431,0.139,0.047,1,ACTIVE,0,2,1,1,6:59:00
45467293,1,5126,0,39,0,2.08,0.0773,0.209,0.0694,1,ACTIVE,0,2,1,1,6:59:30
45467293,1,5127,0,138,0,1.76,0.065,0.176,0.0694,1,ACTIVE,0,2,1,1,7:00:00
45467293,1,5128,0,1,0,1.75,0.0596,0.176,0.0694,1,ACTIVE,0,2,1,1,7:00:30
45467293,1,5129,0,783,0,2.74,0.0939,0.277,0.0981,1,ACTIVE,0,2,1,1,7:01:00
45467293,1,5130,0,61,0,2.41,0.0773,0.244,0.0981,1,ACTIVE,0,2,1,1,7:01:30
45467293,1,5131,0,76,0,2.09,0.0724,0.209,0.088,1,ACTIVE,0,2,1,1,7:02:00
45467293,1,5132,0,469,0,2.09,0.0724,0.209,0.088,1,ACTIVE,0,2,1,1,7:02:30
45467293,1,5133,0,133,0,2.07,0.0724,0.209,0.0694,1,ACTIVE,0,2,1,1,7:03:00
45467293,1,5134,0,485,0,5.78,0.605,0.498,0.0724,1,ACTIVE,0,2,1,1,7:03:30
45467293,1,5135,0,329,0,5.23,0.646,0.428,0.048,1,ACTIVE,0,2,1,1,7:04:00
45467293,1,5136,0,388,0,6.12,0.768,0.498,0.0596,1,ACTIVE,0,2,1,1,7:04:30
45467293,1,5137,0,440,0,15.79,1.71,1.35,0.18,1,ACTIVE,0,2,1,1,7:05:00
45467293,1,5138,0,455,0,24.54,3.42,1.91,0.249,1,ACTIVE,0,2,1,1,7:05:30
45467293,1,5139,0,517,0,26.05,3.57,2.04,0.296,1,ACTIVE,0,2,1,1,7:06:00
45467293,1,5140,0,262,0,22.28,2.88,1.79,0.244,1,ACTIVE,0,2,1,1,7:06:30
45467293,1,5141,0,200,0,21.26,2.88,1.67,0.214,1,ACTIVE,0,2,1,1,7:07:00
45467293,1,5142,0,400,0,20.15,3.07,1.5,0.18,1,ACTIVE,0,2,1,1,7:07:30
45467293,1,5143,0,388,0,23.08,3.07,1.83,0.266,1,ACTIVE,0,2,1,1,7:08:00
45467293,1,5144,0,440,0,20.91,3.01,1.6,0.2,1,ACTIVE,0,2,1,1,7:08:30
45467293,1,5145,0,758,0,17.35,2.17,1.41,0.2,1,ACTIVE,0,2,1,1,7:09:00
45467293,1,5146,0,627,0,15.22,1.57,1.32,0.18,1,ACTIVE,0,2,1,1,7:09:30
45467293,1,5147,0,551,0,5.13,0.996,0.33,0.0347,1,ACTIVE,0,2,1,1,7:10:00
45467293,1,5148,0,517,0,2.5,0.119,0.244,0.0981,1,ACTIVE,0,2,1,1,7:10:30
45467293,1,5149,0,66,0,1.38,0.0512,0.139,0.047,1,ACTIVE,0,2,1,1,7:11:00
45467293,1,5150,0,245,0,1.39,0.0512,0.139,0.0583,1,ACTIVE,0,2,1,1,7:11:30
45467293,1,5151,0,222,0,1.54,0.0861,0.151,0.023,1,ACTIVE,0,2,1,1,7:12:00
45467293,1,5152,0,222,0,1.75,0.065,0.176,0.0583,1,ACTIVE,0,2,1,1,7:12:30
45467293,1,5153,0,222,0,1.38,0.0512,0.139,0.047,1,ACTIVE,0,2,1,1,7:13:00
45467293,1,5154,0,215,0,0.81,0.0596,0.0756,0.0115,1,ACTIVE,0,2,1,1,7:13:30
45467293,1,5155,0,163,0,0.29,0.0596,0.0173,0.0059,1,ACTIVE,0,2,1,1,7:14:00
45467293,1,5156,0,279,0,0.67,0.0861,0.0523,0.0173,1,ACTIVE,0,2,1,1,7:14:30
45467293,1,5157,0,299,0,0.67,0.0861,0.0523,0.0173,1,ACTIVE,0,2,1,1,7:15:00
45467293,1,5158,0,534,0,0.61,0.0596,0.0523,0.0173,1,ACTIVE,0,2,1,1,7:15:30
45467293,1,5159,0,501,0,6,0.996,0.419,0.122,1,ACTIVE,0,2,1,1,7:16:00
45467293,1,5160,0,834,0,1.37,0.119,0.124,0.0185,1,ACTIVE,0,2,1,1,7:16:30
45467293,1,5161,0,200,0,1.42,0.065,0.139,0.0583,1,ACTIVE,0,2,1,1,7:17:00
45467293,1,5162,0,0,0,0.6,0.0512,0.0523,0.0292,1,ACTIVE,0,2,1,1,7:17:30
45467293,1,5163,0,54,0,1.36,0.0431,0.139,0.047,1,ACTIVE,0,2,1,1,7:18:00
45467293,1,5164,0,115,0,1.41,0.0596,0.139,0.0583,1,ACTIVE,0,2,1,1,7:18:30
45467293,1,5165,0,96,0,0.79,0.0512,0.0756,0.0115,1,ACTIVE,0,2,1,1,7:19:00
45467293,1,5166,0,0,0,1.09,0.0596,0.105,0.0347,1,ACTIVE,0,2,1,1,7:19:30
45467293,1,5167,0,51,0,1.09,0.0596,0.105,0.0347,1,ACTIVE,0,2,1,1,7:20:00
45467293,1,5168,0,163,0,1.41,0.065,0.139,0.047,1,ACTIVE,0,2,1,1,7:20:30
45467293,1,5169,0,308,0,2.5,0.122,0.244,0.088,1,ACTIVE,0,2,1,1,7:21:00
45467293,1,5170,0,375,0,3.2,0.228,0.303,0.0395,1,ACTIVE,0,2,1,1,7:21:30
45467293,1,5171,0,808,0,21.96,2.76,1.79,0.192,1,ACTIVE,0,2,1,1,7:22:00
45467293,1,5172,0,207,0,8.98,1.41,0.66,0.0807,1,ACTIVE,0,2,1,1,7:22:30
45467293,1,5173,0,12,0,7.45,1.04,0.579,0.0724,1,ACTIVE,0,2,1,1,7:23:00
45467293,1,5174,0,82,0,14.36,1.18,1.29,0.392,1,ACTIVE,0,2,1,1,7:23:30
45467293,1,5175,0,46,0,10.38,1.47,0.802,0.096,1,ACTIVE,0,2,1,1,7:24:00
45467293,1,5176,0,11,0,11.07,1.64,0.837,0.1,1,ACTIVE,0,2,1,1,7:24:30
45467293,1,5177,0,215,0,7.46,1.04,0.579,0.0773,1,ACTIVE,0,2,1,1,7:25:00
45467293,1,5178,0,308,0,1.4,0.0596,0.139,0.047,1,ACTIVE,0,2,1,1,7:25:30
45467293,1,5179,0,318,0,12.72,1.75,0.996,0.119,1,ACTIVE,0,2,1,1,7:26:00
45467293,1,5180,0,254,0,47.74,5.28,4.07,0.384,1,ACTIVE,0,2,1,1,7:26:30
45467293,1,5181,0,375,0,16.13,2.13,1.29,0.109,1,ACTIVE,0,2,1,1,7:27:00
45467293,1,5182,0,501,0,4.88,0.192,0.487,0.169,1,ACTIVE,0,2,1,1,7:27:30
45467293,1,5183,0,517,0,1.74,0.0596,0.176,0.0583,1,ACTIVE,0,2,1,1,7:28:00
45467293,1,5184,0,299,0,1.75,0.0512,0.176,0.0825,1,ACTIVE,0,2,1,1,7:28:30
45467293,1,5185,0,222,0,1.7,0.0431,0.176,0.0583,1,ACTIVE,0,2,1,1,7:29:00
45467293,1,5186,0,169,0,1.77,0.0724,0.176,0.0583,1,ACTIVE,0,2,1,1,7:29:30
45467293,1,5187,0,245,0,2.75,0.0981,0.277,0.0981,1,ACTIVE,0,2,1,1,7:30:00
45467293,1,5188,0,254,0,1.45,0.0773,0.139,0.0583,1,ACTIVE,0,2,1,1,7:30:30
45467293,1,5189,0,59,0,1.43,0.0724,0.139,0.047,1,ACTIVE,0,2,1,1,7:31:00
45467293,1,5190,0,254,0,2.08,0.0773,0.209,0.0694,1,ACTIVE,0,2,1,1,7:31:30
45467293,1,5191,0,469,0,1.07,0.0512,0.105,0.0347,1,ACTIVE,0,2,1,1,7:32:00
45467293,1,5192,0,157,0,0.76,0.0386,0.0756,0.0115,1,ACTIVE,0,2,1,1,7:32:30
45467293,1,5193,0,143,0,2.1,0.0861,0.209,0.0694,1,ACTIVE,0,2,1,1,7:33:00
45467293,1,5194,0,2,0,2.43,0.0939,0.244,0.0825,1,ACTIVE,0,2,1,1,7:33:30
45467293,1,5195,0,351,0,1.02,0.0596,0.1,0.014,1,ACTIVE,0,2,1,1,7:34:00
45467293,1,5196,0,41,0,0.19,0.0128,0.0173,0.0059,1,ACTIVE,0,2,1,1,7:34:30
45467293,1,5197,0,20,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,7:35:00
45467293,1,5198,0,128,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,7:35:30
45467293,1,5199,0,24,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,7:36:00
45467293,1,5200,0,152,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,7:36:30
45467293,1,5201,0,200,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,7:37:00
45467293,1,5202,0,39,0,0.17,0.0042,0.0173,0.0059,1,ACTIVE,0,2,1,1,7:37:30
45467293,1,5203,0,569,0,2.16,0.169,0.2,0.0279,1,ACTIVE,0,2,1,1,7:38:00
45467293,1,5204,0,485,0,3.57,0.392,0.303,0.044,1,ACTIVE,0,2,1,1,7:38:30
45467293,1,5205,0,427,0,6.16,0.509,0.555,0.165,1,ACTIVE,0,2,1,1,7:39:00
45467293,1,5206,0,517,0,6.76,1.26,0.447,0.0512,1,ACTIVE,0,2,1,1,7:39:30
45467293,1,5207,0,440,0,8.65,1.38,0.632,0.0596,1,ACTIVE,0,2,1,1,7:40:00
45467293,1,5208,0,455,0,15.13,1.87,1.24,0.161,1,ACTIVE,0,2,1,1,7:40:30
45467293,1,5209,0,534,0,15.11,2.17,1.16,0.145,1,ACTIVE,0,2,1,1,7:41:00
45467293,1,5210,0,485,0,15.33,2.17,1.18,0.145,1,ACTIVE,0,2,1,1,7:41:30
45467293,1,5211,0,469,0,16.31,1.83,1.38,0.184,1,ACTIVE,0,2,1,1,7:42:00
45467293,1,5212,0,627,0,23.64,3.01,1.91,0.266,1,ACTIVE,0,2,1,1,7:42:30
45467293,1,5213,0,607,0,18,2.47,1.41,0.18,1,ACTIVE,0,2,1,1,7:43:00
45467293,1,5214,0,607,0,15.96,1.67,1.38,0.172,1,ACTIVE,0,2,1,1,7:43:30
45467293,1,5215,0,427,0,13.1,1.75,1.04,0.114,1,ACTIVE,0,2,1,1,7:44:00
45467293,1,5216,0,329,0,13.2,1.6,1.09,0.13,1,ACTIVE,0,2,1,1,7:44:30
45467293,1,5217,0,647,0,26.45,3.57,2.08,0.303,1,ACTIVE,0,2,1,1,7:45:00
45467293,1,5218,0,485,0,18.23,2.58,1.41,0.172,1,ACTIVE,0,2,1,1,7:45:30
45467293,1,5219,0,588,0,21.92,2.88,1.75,0.223,1,ACTIVE,0,2,1,1,7:46:00
45467293,1,5220,0,551,0,25.15,3.9,1.87,0.172,1,ACTIVE,0,2,1,1,7:46:30
45467293,1,5221,0,569,0,21.35,2.94,1.67,0.169,1,ACTIVE,0,2,1,1,7:47:00
45467293,1,5222,0,469,0,20.75,3.21,1.54,0.188,1,ACTIVE,0,2,1,1,7:47:30
45467293,1,5223,0,388,0,15.75,2.47,1.16,0.124,1,ACTIVE,0,2,1,1,7:48:00
45467293,1,5224,0,329,0,10.46,1.29,0.856,0.105,1,ACTIVE,0,2,1,1,7:48:30
45467293,1,5225,0,308,0,17.8,2.76,1.32,0.133,1,ACTIVE,0,2,1,1,7:49:00
45467293,1,5226,0,440,0,21.17,2.7,1.71,0.2,1,ACTIVE,0,2,1,1,7:49:30
45467293,1,5227,0,427,0,12.84,1.13,1.16,0.165,1,ACTIVE,0,2,1,1,7:50:00
45467293,1,5228,0,569,0,8.6,1.24,0.66,0.0807,1,ACTIVE,0,2,1,1,7:50:30
45467293,1,5229,0,469,0,10.21,1.6,0.751,0.0807,1,ACTIVE,0,2,1,1,7:51:00
45467293,1,5230,0,569,0,20.36,2.76,1.6,0.2,1,ACTIVE,0,2,1,1,7:51:30
45467293,1,5231,0,588,0,19.05,2.7,1.47,0.192,1,ACTIVE,0,2,1,1,7:52:00
45467293,1,5232,0,861,0,15.96,1.91,1.32,0.165,1,ACTIVE,0,2,1,1,7:52:30
45467293,1,5233,0,534,0,18.22,2.7,1.38,0.169,1,ACTIVE,0,2,1,1,7:53:00
45467293,1,5234,0,340,0,21.28,2.88,1.67,0.223,1,ACTIVE,0,2,1,1,7:53:30
45467293,1,5235,0,427,0,17.45,2.47,1.35,0.158,1,ACTIVE,0,2,1,1,7:54:00
45467293,1,5236,0,588,0,12.29,1.64,0.975,0.124,1,ACTIVE,0,2,1,1,7:54:30
45467293,1,5237,0,712,0,19.04,2.7,1.47,0.184,1,ACTIVE,0,2,1,1,7:55:00
45467293,1,5238,0,517,0,16.75,2.27,1.32,0.161,1,ACTIVE,0,2,1,1,7:55:30
45467293,1,5239,0,735,0,14.62,1.75,1.21,0.145,1,ACTIVE,0,2,1,1,7:56:00
45467293,1,5240,0,388,0,8.29,1.04,0.674,0.0825,1,ACTIVE,0,2,1,1,7:56:30
45467293,1,5241,0,469,0,7.03,1.26,0.477,0.0512,1,ACTIVE,0,2,1,1,7:57:00
45467293,1,5242,0,588,0,16.29,1.71,1.41,0.161,1,ACTIVE,0,2,1,1,7:57:30
45467293,1,5243,0,455,0,30.07,5.63,1.99,0.158,1,ACTIVE,0,2,1,1,7:58:00
45467293,1,5244,0,551,0,22.46,2.32,1.95,0.244,1,ACTIVE,0,2,1,1,7:58:30
45467293,1,5245,0,455,0,27.95,4.44,2.04,0.29,1,ACTIVE,0,2,1,1,7:59:00
45467293,1,5246,0,375,0,8.46,0.52,0.802,0.26,1,ACTIVE,0,2,1,1,7:59:30
45467293,1,5247,0,440,0,16.92,1.87,1.44,0.172,1,ACTIVE,0,2,1,1,8:00:00
45467293,1,5248,0,351,0,20.14,2.37,1.67,0.214,1,ACTIVE,0,2,1,1,8:00:30
45467293,1,5249,0,363,0,13.41,1.29,1.16,0.368,1,ACTIVE,0,2,1,1,8:01:00
45467293,1,5250,0,569,0,26.22,1.87,2.42,0.82,1,ACTIVE,0,2,1,1,8:01:30
45467293,1,5251,0,569,0,9.04,1.99,0.52,0.0724,1,ACTIVE,0,2,1,1,8:02:00
45467293,1,5252,0,340,0,21.86,1.87,1.95,0.605,1,ACTIVE,0,2,1,1,8:02:30
45467293,1,5253,0,758,0,33.97,3.01,3.01,0.913,1,ACTIVE,0,2,1,1,8:03:00
45467293,1,5254,0,783,0,7.61,0.837,0.632,0.209,1,ACTIVE,0,2,1,1,8:03:30
45467293,1,5255,0,469,0,14.58,1.64,1.21,0.33,1,ACTIVE,0,2,1,1,8:04:00
45467293,1,5256,0,569,0,23.66,2.53,2.04,0.228,1,ACTIVE,0,2,1,1,8:04:30
45467293,1,5257,0,668,0,27.46,2.88,2.37,0.323,1,ACTIVE,0,2,1,1,8:05:00
45467293,1,5258,0,485,0,15.11,1.64,1.29,0.158,1,ACTIVE,0,2,1,1,8:05:30
45467293,1,5259,0,668,0,21.52,3.01,1.67,0.192,1,ACTIVE,0,2,1,1,8:06:00
45467293,1,5260,0,976,0,22.67,3.07,1.79,0.205,1,ACTIVE,0,2,1,1,8:06:30
45467293,1,5261,0,668,0,19.65,1.67,1.79,0.266,1,ACTIVE,0,2,1,1,8:07:00
45467293,1,5262,0,133,0,37.09,2.08,3.57,1.09,1,ACTIVE,0,2,1,1,8:07:30
