pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
83188641,1,11780,0,220,0,9793.8,402,977,324,1,ACTIVE,0,4,3,1,11:54:30
83188641,1,11781,0,268,0,5283.16,368,488,176,1,ACTIVE,0,4,3,1,11:55:00
83188641,1,11782,0,206,0,11188.95,556,1090,393,1,ACTIVE,0,4,3,1,11:55:30
83188641,1,11783,0,199,0,5591.14,633,458,169,1,ACTIVE,0,4,3,1,11:56:00
83188641,1,11784,0,244,0,3660.76,224,345,130,1,ACTIVE,0,4,3,1,11:56:30
83188641,1,11785,0,259,0,5399.95,310,510,229,1,ACTIVE,0,4,3,1,11:57:00
83188641,1,11786,0,106,0,3056.11,266,278,29.9,1,ACTIVE,0,4,3,1,11:57:30
83188641,1,11787,0,137,0,18438.66,858,1790,786,1,ACTIVE,0,4,3,1,11:58:00
83188641,1,11788,0,287,0,4628.37,278,438,162,1,ACTIVE,0,4,3,1,11:58:30
83188641,1,11789,0,186,0,3374.81,229,317,88.2,1,ACTIVE,0,4,3,1,11:59:00
83188641,1,11790,0,268,0,18518.44,858,1830,544,1,ACTIVE,0,4,3,1,11:59:30
83188641,1,11791,0,251,0,2939.36,197,272,112,1,ACTIVE,0,5,3,1,12:00:00
83188641,1,11792,0,206,0,7658.14,647,676,284,1,ACTIVE,0,5,3,1,12:00:30
83188641,1,11793,0,142,0,7918.98,620,721,214,1,ACTIVE,0,5,3,1,12:01:00
83188641,1,11794,0,268,0,9405.15,633,876,303,1,ACTIVE,0,5,3,1,12:01:30
83188641,1,11795,0,100,0,4853.2,385,438,152,1,ACTIVE,0,5,3,1,12:02:00
83188641,1,11796,0,236,0,6606.53,411,620,249,1,ACTIVE,0,5,3,1,12:02:30
83188641,1,11797,0,137,0,5332.11,385,488,188,1,ACTIVE,0,5,3,1,12:03:00
83188641,1,11798,0,236,0,3658.31,324,324,100,1,ACTIVE,0,5,3,1,12:03:30
83188641,1,11799,0,423,0,5791.76,544,499,201,1,ACTIVE,0,5,3,1,12:04:00
83188641,1,11800,0,349,0,3178.09,197,297,133,1,ACTIVE,0,5,3,1,12:04:30
83188641,1,11801,0,169,0,3118.41,210,290,103,1,ACTIVE,0,5,3,1,12:05:00
83188641,1,11802,0,338,0,6870.67,935,544,34.8,1,ACTIVE,0,5,3,1,12:05:30
83188641,1,11803,0,278,0,2712.99,158,255,119,1,ACTIVE,0,5,3,1,12:06:00
83188641,1,11804,0,236,0,7838.17,647,721,84.5,1,ACTIVE,0,5,3,1,12:06:30
83188641,1,11805,0,186,0,7643.13,556,721,90.1,1,ACTIVE,0,5,3,1,12:07:00
83188641,1,11806,0,79,0,2903.2,310,249,30.5,1,ACTIVE,0,5,3,1,12:07:30
83188641,1,11807,0,152,0,2639.74,234,239,28,1,ACTIVE,0,5,3,1,12:08:00
83188641,1,11808,0,103,0,10886.87,633,1020,510,1,ACTIVE,0,5,3,1,12:08:30
83188641,1,11809,0,96,0,7189.48,593,661,79.2,1,ACTIVE,0,5,3,1,12:09:00
83188641,1,11810,0,174,0,8117.72,420,786,278,1,ACTIVE,0,5,3,1,12:09:30
83188641,1,11811,0,114,0,10321.91,737,956,297,1,ACTIVE,0,5,3,1,12:10:00
83188641,1,11812,0,146,0,3795.25,331,345,37.1,1,ACTIVE,0,5,3,1,12:10:30
83188641,1,11813,0,174,0,2462.62,205,219,82.7,1,ACTIVE,0,5,3,1,12:11:00
83188641,1,11814,0,157,0,2641.79,114,261,98.3,1,ACTIVE,0,5,3,1,12:11:30
83188641,1,11815,0,152,0,4232.22,266,402,114,1,ACTIVE,0,5,3,1,12:12:00
83188641,1,11816,0,163,0,4338.28,377,393,57.2,1,ACTIVE,0,5,3,1,12:12:30
83188641,1,11817,0,409,0,4620.34,317,429,152,1,ACTIVE,0,5,3,1,12:13:00
83188641,1,11818,0,244,0,1052.05,88.2,96.2,13.4,1,ACTIVE,0,5,3,1,12:13:30
83188641,1,11819,0,268,0,1724.85,155,152,50.2,1,ACTIVE,0,5,3,1,12:14:00
83188641,1,11820,0,338,0,2588.31,173,239,105,1,ACTIVE,0,5,3,1,12:14:30
83188641,1,11821,0,360,0,4414.12,290,411,162,1,ACTIVE,0,5,3,1,12:15:00
83188641,1,11822,0,27,0,18083.66,1380,1640,593,1,ACTIVE,0,5,3,1,12:15:30
83188641,1,11823,0,306,0,11767.07,544,1160,361,1,ACTIVE,0,5,3,1,12:16:00
83188641,1,11824,0,338,0,5336.77,488,478,66.6,1,ACTIVE,0,5,3,1,12:16:30
83188641,1,11825,0,259,0,120.14,14.6,9.89,1.09,1,ACTIVE,0,5,3,1,12:17:00
83188641,1,11826,0,251,0,167.03,15.6,14.9,1.64,1,ACTIVE,0,5,3,1,12:17:30
83188641,1,11827,0,326,0,243.25,14.6,23,8.5,1,ACTIVE,0,5,3,1,12:18:00
83188641,1,11828,0,349,0,3.67,0.219,0.352,0.0981,1,ACTIVE,0,5,3,1,12:18:30
83188641,1,11829,0,451,0,1.16,0.119,0.1,0.0162,1,ACTIVE,0,5,3,1,12:19:00
83188641,1,11830,0,907,0,90.85,4.44,8.88,3.01,1,ACTIVE,0,5,3,1,12:19:30
83188641,1,11831,0,546,0,132.17,8.32,12.6,3.5,1,ACTIVE,0,5,3,1,12:20:00
83188641,1,11832,0,163,0,114.9,11.3,10.1,1.32,1,ACTIVE,0,5,3,1,12:20:30
83188641,1,11833,0,296,0,92.18,8.14,8.32,1.21,1,ACTIVE,0,5,3,1,12:21:00
83188641,1,11834,0,338,0,241.23,22.5,21.6,2.22,1,ACTIVE,0,5,3,1,12:21:30
83188641,1,11835,0,316,0,96.77,10.3,8.32,0.975,1,ACTIVE,0,5,3,1,12:22:00
83188641,1,11836,0,306,0,111.57,11.5,9.68,1.21,1,ACTIVE,0,5,3,1,12:22:30
83188641,1,11837,0,423,0,78.3,7.31,7,0.802,1,ACTIVE,0,5,3,1,12:23:00
83188641,1,11838,0,206,0,28.21,1.95,2.64,0.72,1,ACTIVE,0,5,3,1,12:23:30
83188641,1,11839,0,384,0,109.46,4.25,11,3.21,1,ACTIVE,0,5,3,1,12:24:00
83188641,1,11840,0,296,0,193.59,11.3,18.5,5.76,1,ACTIVE,0,5,3,1,12:24:30
83188641,1,11841,0,123,0,143.8,8.88,13.7,3.9,1,ACTIVE,0,5,3,1,12:25:00
83188641,1,11842,0,76,0,149.98,9.27,14.3,3.9,1,ACTIVE,0,5,3,1,12:25:30
83188641,1,11843,0,52,0,194.98,9.89,18.9,6.56,1,ACTIVE,0,5,3,1,12:26:00
83188641,1,11844,0,10,0,118.48,7.31,11.3,3.35,1,ACTIVE,0,5,3,1,12:26:30
83188641,1,11845,0,0,0,117.98,7.15,11.3,3.21,0,ACTIVE,0,5,3,1,12:27:00
83188641,1,11846,0,0,0,117.98,7.15,11.3,3.21,0,ACTIVE,0,5,3,1,12:27:30
83188641,1,11847,0,1,0,117.98,7.15,11.3,3.21,0,ACTIVE,0,5,3,1,12:28:00
83188641,1,11848,0,0,0,117.98,7.15,11.3,3.21,0,ACTIVE,0,5,3,1,12:28:30
83188641,1,11849,0,0,0,117.98,7.15,11.3,3.21,0,ACTIVE,0,5,3,1,12:29:00
83188641,1,11850,0,0,0,121,7.47,11.5,3.35,0,ACTIVE,0,5,3,1,12:29:30
83188641,1,11851,0,0,0,120.64,7.31,11.5,3.35,0,ACTIVE,0,5,3,1,12:30:00
83188641,1,11852,0,0,0,121.36,7.63,11.5,3.35,0,ACTIVE,0,5,3,1,12:30:30
83188641,1,11853,0,0,0,118.33,7.31,11.3,3.21,0,ACTIVE,0,5,3,1,12:31:00
83188641,1,11854,0,2,0,121,7.47,11.5,3.35,0,ACTIVE,0,5,3,1,12:31:30
83188641,1,11855,0,7,0,143.29,8.69,13.7,3.81,0,ACTIVE,0,5,3,1,12:32:00
83188641,1,11856,0,1,0,149.82,9.07,14.3,4.16,0,ACTIVE,0,5,3,1,12:32:30
83188641,1,11857,0,6,0,149.82,9.07,14.3,4.16,0,ACTIVE,0,5,3,1,12:33:00
83188641,1,11858,0,3,0,150.26,9.27,14.3,4.16,0,ACTIVE,0,5,3,1,12:33:30
83188641,1,11859,0,23,0,149.54,9.07,14.3,3.9,1,ACTIVE,0,5,3,1,12:34:00
83188641,1,11860,0,0,0,146.42,8.88,14,3.9,0,ACTIVE,0,5,3,1,12:34:30
83188641,1,11861,0,0,0,146.42,8.88,14,3.9,0,ACTIVE,0,5,3,1,12:35:00
83188641,1,11862,0,6,0,142.87,8.5,13.7,3.81,1,ACTIVE,0,5,3,1,12:35:30
83188641,1,11863,0,57,0,143.29,8.69,13.7,3.81,1,ACTIVE,0,5,3,1,12:36:00
83188641,1,11864,0,169,0,220.01,12.8,21.1,6.14,1,ACTIVE,0,5,3,1,12:36:30
83188641,1,11865,0,68,0,155.03,8.69,14.9,4.64,1,ACTIVE,0,5,3,1,12:37:00
83188641,1,11866,0,61,0,186.84,11.3,17.8,5.88,1,ACTIVE,0,5,3,1,12:37:30
83188641,1,11867,0,48,0,180.95,10.1,17.4,5.88,1,ACTIVE,0,5,3,1,12:38:00
83188641,1,11868,0,106,0,163.97,10.1,15.6,4.64,1,ACTIVE,0,5,3,1,12:38:30
83188641,1,11869,0,110,0,157,9.47,14.9,4.84,1,ACTIVE,0,5,3,1,12:39:00
83188641,1,11870,0,76,0,150.26,9.27,14.3,4.16,1,ACTIVE,0,5,3,1,12:39:30
83188641,1,11871,0,83,0,168.41,10.6,15.9,5.06,1,ACTIVE,0,5,3,1,12:40:00
83188641,1,11872,0,50,0,159.98,9.47,15.3,4.95,1,ACTIVE,0,5,3,1,12:40:30
83188641,1,11873,0,86,0,181.56,8.88,17.8,5.88,1,ACTIVE,0,5,3,1,12:41:00
83188641,1,11874,0,119,0,183.94,9.89,17.8,6.01,1,ACTIVE,0,5,3,1,12:41:30
83188641,1,11875,0,57,0,118.14,7.15,11.3,3.35,1,ACTIVE,0,5,3,1,12:42:00
83188641,1,11876,0,0,0,105.57,6.28,10.1,2.88,1,ACTIVE,0,5,3,1,12:42:30
83188641,1,11877,0,0,0,105.37,6.28,10.1,2.7,0,ACTIVE,0,5,3,1,12:43:00
83188641,1,11878,0,0,0,117.98,7.15,11.3,3.21,0,ACTIVE,0,5,3,1,12:43:30
83188641,1,11879,0,0,0,113.58,7.15,10.8,3.01,0,ACTIVE,0,5,3,1,12:44:00
83188641,1,11880,0,0,0,120.49,7.31,11.5,3.21,0,ACTIVE,0,5,3,1,12:44:30
83188641,1,11881,0,0,0,125.82,7.63,12,3.35,0,ACTIVE,0,5,3,1,12:45:00
83188641,1,11882,0,0,0,120.84,7.47,11.5,3.21,0,ACTIVE,0,5,3,1,12:45:30
83188641,1,11883,0,3,0,125.98,7.63,12,3.5,0,ACTIVE,0,5,3,1,12:46:00
83188641,1,11884,0,1,0,126.35,7.8,12,3.5,0,ACTIVE,0,5,3,1,12:46:30
83188641,1,11885,0,7,0,129.04,7.97,12.3,3.5,0,ACTIVE,0,5,3,1,12:47:00
83188641,1,11886,0,0,0,139.9,8.32,13.4,3.81,0,ACTIVE,0,5,3,1,12:47:30
83188641,1,11887,0,3,0,125.82,7.63,12,3.35,0,ACTIVE,0,5,3,1,12:48:00
83188641,1,11888,0,0,0,125.82,7.63,12,3.35,0,ACTIVE,0,5,3,1,12:48:30
83188641,1,11889,0,1,0,125.46,7.47,12,3.35,0,ACTIVE,0,5,3,1,12:49:00
83188641,1,11890,0,0,0,125.82,7.63,12,3.35,0,ACTIVE,0,5,3,1,12:49:30
83188641,1,11891,0,2,0,121,7.47,11.5,3.35,0,ACTIVE,0,5,3,1,12:50:00
83188641,1,11892,0,1,0,125.82,7.63,12,3.35,0,ACTIVE,0,5,3,1,12:50:30
83188641,1,11893,0,1,0,125.82,7.63,12,3.35,0,ACTIVE,0,5,3,1,12:51:00
83188641,1,11894,0,7,0,125.82,7.63,12,3.35,0,ACTIVE,0,5,3,1,12:51:30
83188641,1,11895,0,106,0,134.24,7.97,12.8,3.9,1,ACTIVE,0,5,3,1,12:52:00
83188641,1,11896,0,7,0,128.66,7.8,12.3,3.5,0,ACTIVE,0,5,3,1,12:52:30
83188641,1,11897,0,8,0,143.38,8.69,13.7,3.9,1,ACTIVE,0,5,3,1,12:53:00
83188641,1,11898,0,7,0,107.81,6.42,10.3,2.88,0,ACTIVE,0,5,3,1,12:53:30
83188641,1,11899,0,1,0,112.58,6.7,10.8,3.01,0,ACTIVE,0,5,3,1,12:54:00
83188641,1,11900,0,0,0,112.58,6.7,10.8,3.01,0,ACTIVE,0,5,3,1,12:54:30
83188641,1,11901,0,3,0,113.13,6.85,10.8,3.21,0,ACTIVE,0,5,3,1,12:55:00
83188641,1,11902,0,1,0,112.8,6.7,10.8,3.21,0,ACTIVE,0,5,3,1,12:55:30
83188641,1,11903,0,0,0,117.64,7,11.3,3.21,0,ACTIVE,0,5,3,1,12:56:00
83188641,1,11904,0,27,0,145.44,7.97,14,4.84,1,ACTIVE,0,5,3,1,12:56:30
83188641,1,11905,0,19,0,218.92,11.8,21.1,7.31,1,ACTIVE,0,5,3,1,12:57:00
83188641,1,11906,0,10,0,156.45,9.47,14.9,4.34,0,ACTIVE,0,5,3,1,12:57:30
83188641,1,11907,0,0,0,156.45,9.47,14.9,4.34,0,ACTIVE,0,5,3,1,12:58:00
83188641,1,11908,0,1,0,156.45,9.47,14.9,4.34,0,ACTIVE,0,5,3,1,12:58:30
83188641,1,11909,0,2,0,156.45,9.47,14.9,4.34,0,ACTIVE,0,5,3,1,12:59:00
83188641,1,11910,0,1,0,156.01,9.27,14.9,4.34,0,ACTIVE,0,5,3,1,12:59:30
83188641,1,11911,0,6,0,155.81,9.27,14.9,4.16,0,ACTIVE,0,5,3,1,13:00:00
83188641,1,11912,0,3,0,150.26,9.27,14.3,4.16,0,ACTIVE,0,5,3,1,13:00:30
83188641,1,11913,0,1,0,150.26,9.27,14.3,4.16,0,ACTIVE,0,5,3,1,13:01:00
83188641,1,11914,0,0,0,155.81,9.27,14.9,4.16,0,ACTIVE,0,5,3,1,13:01:30
83188641,1,11915,0,0,0,156.01,9.27,14.9,4.34,0,ACTIVE,0,5,3,1,13:02:00
83188641,1,11916,0,6,0,159.32,9.47,15.3,4.34,0,ACTIVE,0,5,3,1,13:02:30
83188641,1,11917,0,1,0,156.45,9.47,14.9,4.34,0,ACTIVE,0,5,3,1,13:03:00
83188641,1,11918,0,7,0,156.45,9.47,14.9,4.34,0,ACTIVE,0,5,3,1,13:03:30
83188641,1,11919,0,3,0,150.26,9.27,14.3,4.16,0,ACTIVE,0,5,3,1,13:04:00
83188641,1,11920,0,3,0,150.46,9.27,14.3,4.34,0,ACTIVE,0,5,3,1,13:04:30
83188641,1,11921,0,0,0,150.46,9.27,14.3,4.34,0,ACTIVE,0,5,3,1,13:05:00
83188641,1,11922,0,114,0,118.35,10.1,10.8,1.38,1,ACTIVE,0,5,3,1,13:05:30
83188641,1,11923,0,54,0,167.23,9.68,15.9,5.76,1,ACTIVE,0,5,3,1,13:06:00
83188641,1,11924,0,3,0,209.36,17,19.4,1.99,1,ACTIVE,0,5,3,1,13:06:30
83188641,1,11925,0,0,0,191.52,15.3,17.8,2.08,0,ACTIVE,0,5,3,1,13:07:00
83188641,1,11926,0,39,0,221.55,13.1,21.1,7,1,ACTIVE,0,5,3,1,13:07:30
83188641,1,11927,0,45,0,167.23,9.68,15.9,5.76,1,ACTIVE,0,5,3,1,13:08:00
83188641,1,11928,0,57,0,162.07,8.88,15.6,5.39,1,ACTIVE,0,5,3,1,13:08:30
83188641,1,11929,0,41,0,173.55,9.68,16.6,5.88,1,ACTIVE,0,5,3,1,13:09:00
83188641,1,11930,0,25,0,249.17,14,24,7,1,ACTIVE,0,5,3,1,13:09:30
83188641,1,11931,0,39,0,129.9,10.3,12,1.6,1,ACTIVE,0,5,3,1,13:10:00
83188641,1,11932,0,0,0,45.81,3.57,4.25,0.618,1,ACTIVE,0,5,3,1,13:10:30
83188641,1,11933,0,33,0,79.49,4.64,7.63,2.22,1,ACTIVE,0,5,3,1,13:11:00
83188641,1,11934,0,103,0,149.49,8.69,14.3,4.64,1,ACTIVE,0,5,3,1,13:11:30
83188641,1,11935,0,33,0,145.19,8.32,14,3.9,1,ACTIVE,0,5,3,1,13:12:00
83188641,1,11936,0,43,0,108.48,6.56,10.3,3.21,1,ACTIVE,0,5,3,1,13:12:30
83188641,1,11937,0,110,0,80.77,5.17,7.63,2.32,1,ACTIVE,0,5,3,1,13:13:00
83188641,1,11938,0,287,0,104.42,4.16,10.3,4.34,1,ACTIVE,0,5,3,1,13:13:30
83188641,1,11939,0,384,0,68.21,4.44,6.56,0.894,1,ACTIVE,0,5,3,1,13:14:00
83188641,1,11940,0,63,0,96.54,10.3,8.32,0.768,1,ACTIVE,0,5,3,1,13:14:30
83188641,1,11941,0,423,0,96.86,8.32,8.88,0.646,1,ACTIVE,0,5,3,1,13:15:00
83188641,1,11942,0,423,0,2.36,0.26,0.2,0.0279,1,ACTIVE,0,5,3,1,13:15:30
83188641,1,11943,0,601,0,57.64,6.14,4.95,0.674,1,ACTIVE,0,5,3,1,13:16:00
83188641,1,11944,0,409,0,78.75,9.27,6.56,0.768,1,ACTIVE,0,5,3,1,13:16:30
83188641,1,11945,0,100,0,218.19,14,20.7,5.76,1,ACTIVE,0,5,3,1,13:17:00
83188641,1,11946,0,28,0,257.66,15.6,24.6,7.31,1,ACTIVE,0,5,3,1,13:17:30
83188641,1,11947,0,79,0,665.84,34,65.1,18.5,1,ACTIVE,0,5,3,1,13:18:00
83188641,1,11948,0,29,0,1054.69,62.4,100,34,1,ACTIVE,0,5,3,1,13:18:30
83188641,1,11949,0,0,0,1053.9,62.4,100,33.3,1,ACTIVE,0,5,3,1,13:19:00
83188641,1,11950,0,133,0,998.54,62.4,94.1,33.3,1,ACTIVE,0,5,3,1,13:19:30
83188641,1,11951,0,326,0,263.62,26.8,23,2.47,1,ACTIVE,0,5,3,1,13:20:00
83188641,1,11952,0,268,0,478.92,28,46.1,12.6,1,ACTIVE,0,5,3,1,13:20:30
83188641,1,11953,0,128,0,180.6,16.3,16.3,1.83,1,ACTIVE,0,5,3,1,13:21:00
83188641,1,11954,0,228,0,182.47,17,16.3,2.08,1,ACTIVE,0,5,3,1,13:21:30
83188641,1,11955,0,268,0,4141.01,324,385,51.3,1,ACTIVE,0,5,3,1,13:22:00
83188641,1,11956,0,174,0,7046.09,633,633,92.1,1,ACTIVE,0,5,3,1,13:22:30
83188641,1,11957,0,278,0,16189.21,876,1570,438,1,ACTIVE,0,5,3,1,13:23:00
83188641,1,11958,0,259,0,3625.81,393,310,39.6,1,ACTIVE,0,5,3,1,13:23:30
83188641,1,11959,0,278,0,9167.24,593,858,317,1,ACTIVE,0,5,3,1,13:24:00
83188641,1,11960,0,206,0,3142.28,244,284,105,1,ACTIVE,0,5,3,1,13:24:30
83188641,1,11961,0,193,0,12405.33,1320,1060,142,1,ACTIVE,0,5,3,1,13:25:00
83188641,1,11962,0,244,0,3242.33,224,303,84.5,1,ACTIVE,0,5,3,1,13:25:30
83188641,1,11963,0,259,0,2569.49,420,184,26.2,1,ACTIVE,0,5,3,1,13:26:00
83188641,1,11964,0,326,0,3945.04,458,331,34.8,,ACTIVE,0,5,3,1,13:26:30
83188641,1,11965,0,213,0,4179.17,249,393,169,,ACTIVE,0,5,3,1,13:27:00
83188641,1,11966,0,,0,,,,,,ACTIVE,0,5,3,1,13:27:30
83188641,1,11967,0,451,0,3297.64,244,303,94.1,,ACTIVE,0,5,3,1,13:28:00
83188641,1,11968,0,220,0,14380.88,499,1440,593,,ACTIVE,0,5,3,1,13:28:30
83188641,1,11969,0,396,0,15562.73,1320,1380,499,1,ACTIVE,0,5,3,1,13:29:00
83188641,1,11970,0,451,0,17112.29,1380,1540,532,1,ACTIVE,0,5,3,1,13:29:30
83188641,1,11971,0,451,0,17280.76,1470,1540,499,1,ACTIVE,0,5,3,1,13:30:00
83188641,1,11972,0,199,0,19100.92,1240,1790,620,1,ACTIVE,0,5,3,1,13:30:30
83188641,1,11973,0,228,0,13287.5,804,1270,385,1,ACTIVE,0,5,3,1,13:31:00
83188641,1,11974,0,480,0,29146.52,2040,2650,1350,1,ACTIVE,0,5,3,1,13:31:30
83188641,1,11975,0,174,0,52243.23,3430,4850,2000,1,ACTIVE,0,5,3,1,13:32:00
83188641,1,11976,0,193,0,9029.78,544,858,290,1,ACTIVE,0,5,3,1,13:32:30
83188641,1,11977,0,157,0,1552.88,165,133,19.8,1,ACTIVE,0,5,3,1,13:33:00
83188641,1,11978,0,142,0,6219.34,478,581,71,1,ACTIVE,0,5,3,1,13:33:30
83188641,1,11979,0,61,0,20279.29,1640,1830,568,1,ACTIVE,0,5,3,1,13:34:00
83188641,1,11980,0,0,0,29503.23,2180,2700,935,1,ACTIVE,0,5,3,1,13:34:30
83188641,1,11981,0,0,0,30596.47,2180,2820,977,1,ACTIVE,0,5,3,1,13:35:00
83188641,1,11982,0,106,0,21594.12,1870,1910,661,1,ACTIVE,0,5,3,1,13:35:30
83188641,1,11983,0,236,0,4328.47,261,402,214,1,ACTIVE,0,5,3,1,13:36:00
83188641,1,11984,0,349,0,12010.34,998,1060,438,1,ACTIVE,0,5,3,1,13:36:30
83188641,1,11985,0,338,0,18661.1,998,1790,706,1,ACTIVE,0,5,3,1,13:37:00
83188641,1,11986,0,296,0,4202.75,345,377,130,,ACTIVE,0,5,3,1,13:37:30
83188641,1,11987,0,213,0,2658.04,219,244,32.6,,ACTIVE,0,5,3,1,13:38:00
83188641,1,11988,0,,0,,,,,,ACTIVE,0,5,3,1,13:38:30
83188641,1,11989,0,163,0,5362.16,420,488,145,,ACTIVE,0,5,3,1,13:39:00
83188641,1,11990,0,268,0,2447.23,201,219,77.5,,ACTIVE,0,5,3,1,13:39:30
83188641,1,11991,0,268,0,12788.14,593,1270,353,1,ACTIVE,0,5,3,1,13:40:00
83188641,1,11992,0,152,0,15097.67,1110,1380,499,1,ACTIVE,0,5,3,1,13:40:30
83188641,1,11993,0,169,0,20242.45,1570,1830,676,1,ACTIVE,0,5,3,1,13:41:00
83188641,1,11994,0,278,0,2251.59,165,205,80.9,1,ACTIVE,0,5,3,1,13:41:30
83188641,1,11995,0,372,0,4860.68,278,458,219,1,ACTIVE,0,5,3,1,13:42:00
83188641,1,11996,0,409,0,2303.49,142,214,103,1,ACTIVE,0,5,3,1,13:42:30
83188641,1,11997,0,133,0,1854.18,214,155,21.6,1,ACTIVE,0,5,3,1,13:43:00
83188641,1,11998,0,119,0,1507.56,112,142,14.6,1,ACTIVE,0,5,3,1,13:43:30
83188641,1,11999,0,10,0,8723.48,858,770,80.9,1,ACTIVE,0,5,3,1,13:44:00
83188641,1,12000,0,68,0,9122.46,896,804,96.2,1,ACTIVE,0,5,3,1,13:44:30
83188641,1,12001,0,35,0,9953.17,977,876,110,1,ACTIVE,0,5,3,1,13:45:00
83188641,1,12002,0,79,0,12435.07,858,1160,338,1,ACTIVE,0,5,3,1,13:45:30
83188641,1,12003,0,9,0,15251.05,1190,1380,488,1,ACTIVE,0,5,3,1,13:46:00
83188641,1,12004,0,157,0,19378.46,1320,1790,706,1,ACTIVE,0,5,3,1,13:46:30
83188641,1,12005,0,66,0,9807.48,915,876,100,1,ACTIVE,0,5,3,1,13:47:00
83188641,1,12006,0,79,0,21382.99,1640,1950,593,1,ACTIVE,0,5,3,1,13:47:30
83188641,1,12007,0,5,0,21932.44,1720,2000,606,1,ACTIVE,0,5,3,1,13:48:00
83188641,1,12008,0,106,0,28808.36,2130,2650,858,1,ACTIVE,0,5,3,1,13:48:30
83188641,1,12009,0,360,0,28034.56,2220,2530,858,,ACTIVE,0,5,3,1,13:49:00
83188641,1,12010,0,146,0,5021.79,429,458,61,,ACTIVE,0,5,3,1,13:49:30
83188641,1,12011,0,,0,,,,,,ACTIVE,0,5,3,1,13:50:00
83188641,1,12012,0,,0,,,,,,ACTIVE,0,5,3,1,13:50:30
83188641,1,12013,0,316,0,32652.72,2530,2950,1140,,ACTIVE,0,5,3,1,13:51:00
83188641,1,12014,0,259,0,18977.93,1440,1720,706,,ACTIVE,0,5,3,1,13:51:30
83188641,1,12015,0,137,0,6778.23,488,620,249,1,ACTIVE,0,5,3,1,13:52:00
83188641,1,12016,0,228,0,13796.16,998,1240,676,1,ACTIVE,0,5,3,1,13:52:30
83188641,1,12017,0,306,0,2437.72,197,219,77.5,1,ACTIVE,0,5,3,1,13:53:00
83188641,1,12018,0,259,0,4288.98,324,393,119,1,ACTIVE,0,5,3,1,13:53:30
83188641,1,12019,0,306,0,5411.77,393,499,158,1,ACTIVE,0,5,3,1,13:54:00
83188641,1,12020,0,32,0,6436.01,448,593,229,1,ACTIVE,0,5,3,1,13:54:30
83188641,1,12021,0,251,0,15708.62,1110,1440,568,1,ACTIVE,0,5,3,1,13:55:00
83188641,1,12022,0,133,0,10399.26,676,977,324,1,ACTIVE,0,5,3,1,13:55:30
83188641,1,12023,0,244,0,4458.71,532,368,50.2,1,ACTIVE,0,5,3,1,13:56:00
83188641,1,12024,0,123,0,14049.69,721,1350,568,,ACTIVE,0,5,3,1,13:56:30
83188641,1,12025,0,199,0,2437.07,142,229,110,,ACTIVE,0,5,3,1,13:57:00
83188641,1,12026,0,,0,,,,,,ACTIVE,0,5,3,1,13:57:30
83188641,1,12027,0,259,0,25158.24,1950,2270,858,,ACTIVE,0,5,3,1,13:58:00
83188641,1,12028,0,220,0,2707.06,266,234,65.1,,ACTIVE,0,5,3,1,13:58:30
83188641,1,12029,0,,0,,,,,,ACTIVE,0,5,3,1,13:59:00
83188641,1,12030,0,48,0,3618.04,361,317,44.1,,ACTIVE,0,5,3,1,13:59:30
83188641,1,12031,0,142,0,9076.29,478,876,317,,ACTIVE,0,5,3,1,14:00:00
83188641,1,12032,0,,0,,,,,,ACTIVE,0,5,3,1,14:00:30
83188641,1,12033,0,287,0,8151.43,429,786,290,,ACTIVE,0,5,3,1,14:01:00
83188641,1,12034,0,119,0,3100.07,234,290,37.1,,ACTIVE,0,5,3,1,14:01:30
83188641,1,12035,0,114,0,3508.78,284,324,43.2,1,ACTIVE,0,5,3,1,14:02:00
83188641,1,12036,0,349,0,11679.8,858,1060,420,1,ACTIVE,0,5,3,1,14:02:30
83188641,1,12037,0,100,0,6086.7,377,568,255,1,ACTIVE,0,5,3,1,14:03:00
83188641,1,12038,0,114,0,15020.02,1380,1290,581,1,ACTIVE,0,5,3,1,14:03:30
83188641,1,12039,0,61,0,1826.28,125,169,65.1,1,ACTIVE,0,5,3,1,14:04:00
83188641,1,12040,0,157,0,7042.87,521,647,205,,ACTIVE,0,5,3,1,14:04:30
83188641,1,12041,0,100,0,5857.37,411,544,169,,ACTIVE,0,5,3,1,14:05:00
83188641,1,12042,0,,0,,,,,,ACTIVE,0,5,3,1,14:05:30
83188641,1,12043,0,287,0,15933.99,1380,1410,478,,ACTIVE,0,5,3,1,14:06:00
83188641,1,12044,0,236,0,19863.95,691,2000,786,,ACTIVE,0,5,3,1,14:06:30
83188641,1,12045,0,,0,,,,,,ACTIVE,0,5,3,1,14:07:00
83188641,1,12046,0,236,0,15134.14,1110,1380,532,,ACTIVE,0,5,3,1,14:07:30
83188641,1,12047,0,296,0,7096.97,393,676,284,,ACTIVE,0,5,3,1,14:08:00
83188641,1,12048,0,372,0,4414.32,324,402,165,1,ACTIVE,0,5,3,1,14:08:30
83188641,1,12049,0,163,0,2491.17,224,224,32.6,1,ACTIVE,0,5,3,1,14:09:00
83188641,1,12050,0,349,0,2783.67,152,266,107,1,ACTIVE,0,5,3,1,14:09:30
