pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
49924750,1,723,0,112,0,3784.84,173,368,162,1,ACTIVE,0,1,2,1,16:33:00
49924750,1,724,0,155,0,2797.84,103,278,125,1,ACTIVE,0,1,2,1,16:33:30
49924750,1,725,0,45,0,2973.66,110,297,122,1,ACTIVE,0,1,2,1,16:34:00
49924750,1,726,0,81,0,2514.21,98.3,249,103,1,ACTIVE,0,1,2,1,16:34:30
49924750,1,727,0,0,0,2698.56,110,266,114,1,ACTIVE,0,1,2,1,16:35:00
49924750,1,728,0,60,0,3588.23,142,353,169,1,ACTIVE,0,1,2,1,16:35:30
49924750,1,729,0,239,0,6993.12,310,691,239,1,ACTIVE,0,1,2,1,16:36:00
49924750,1,730,0,112,0,15265.64,998,1470,139,1,ACTIVE,0,1,2,1,16:36:30
49924750,1,731,0,160,0,15914.65,1060,1540,74.2,1,ACTIVE,0,1,2,1,16:37:00
49924750,1,732,0,105,0,3335.05,133,331,133,1,ACTIVE,0,1,2,1,16:37:30
49924750,1,733,0,135,0,3115.19,125,303,169,1,ACTIVE,0,1,2,1,16:38:00
49924750,1,734,0,56,0,637.4,42.2,61,8.69,1,ACTIVE,0,1,2,1,16:38:30
49924750,1,735,0,98,0,996.43,48.1,98.3,26.8,1,ACTIVE,0,1,2,1,16:39:00
49924750,1,736,0,36,0,2306.44,112,224,90.1,1,ACTIVE,0,1,2,1,16:39:30
49924750,1,737,0,8,0,2478.44,119,239,112,1,ACTIVE,0,1,2,1,16:40:00
49924750,1,738,0,98,0,2884.03,133,278,142,1,ACTIVE,0,1,2,1,16:40:30
49924750,1,739,0,98,0,46993.3,3010,4550,478,1,ACTIVE,0,1,2,1,16:41:00
49924750,1,740,0,121,0,49136,3150,4750,556,1,ACTIVE,0,1,2,1,16:41:30
49924750,1,741,0,209,0,40782.63,2820,3910,303,1,ACTIVE,0,1,2,1,16:42:00
49924750,1,742,0,196,0,41099.09,2650,3990,266,1,ACTIVE,0,1,2,1,16:42:30
49924750,1,743,0,171,0,38305.39,2130,3660,1410,1,ACTIVE,0,1,2,1,16:43:00
49924750,1,744,0,81,0,28678.24,2130,2700,272,1,ACTIVE,0,1,2,1,16:43:30
49924750,1,745,0,216,0,50925.7,3510,4850,633,1,ACTIVE,0,1,2,1,16:44:00
49924750,1,746,0,144,0,57413.98,2000,5770,2270,1,ACTIVE,0,1,2,1,16:44:30
49924750,1,747,0,28,0,70273.34,5290,6570,956,1,ACTIVE,0,1,2,1,16:45:00
49924750,1,748,0,121,0,9519.31,499,915,368,1,ACTIVE,0,1,2,1,16:45:30
49924750,1,749,0,112,0,41734.96,1440,4170,1870,1,ACTIVE,0,1,2,1,16:46:00
49924750,1,750,0,155,0,61625.48,3150,6020,1750,1,ACTIVE,0,1,2,1,16:46:30
49924750,1,751,0,98,0,37919.68,2530,3660,239,1,ACTIVE,0,1,2,1,16:47:00
49924750,1,752,0,32,0,41260.12,2760,3990,176,1,ACTIVE,0,1,2,1,16:47:30
49924750,1,753,0,196,0,74532.01,3660,7320,2130,1,ACTIVE,0,1,2,1,16:48:00
49924750,1,754,0,264,0,2840.76,86.3,284,148,1,ACTIVE,0,1,2,1,16:48:30
49924750,1,755,0,273,0,4962.05,192,488,239,1,ACTIVE,0,1,2,1,16:49:00
49924750,1,756,0,108,0,3943.31,229,155,1910,1,ACTIVE,0,1,2,1,16:49:30
49924750,1,757,0,301,0,53771.77,2650,5180,2370,1,ACTIVE,0,1,2,1,16:50:00
49924750,1,758,0,247,0,1748.52,82.7,169,79.2,1,ACTIVE,0,1,2,1,16:50:30
49924750,1,759,0,81,0,29.13,1.54,2.82,0.975,1,ACTIVE,0,1,2,1,16:51:00
49924750,1,760,0,572,0,117.3,5.39,11.5,4.16,1,ACTIVE,0,1,2,1,16:51:30
49924750,1,761,0,354,0,133.68,7.63,12.8,4.07,1,ACTIVE,0,1,2,1,16:52:00
49924750,1,762,0,273,0,722.5,152,17,219,1,ACTIVE,0,1,2,1,16:52:30
49924750,1,763,0,135,0,6546.7,297,633,317,1,ACTIVE,0,1,2,1,16:53:00
49924750,1,764,0,47,0,1557.75,324,35.5,488,1,ACTIVE,0,1,2,1,16:53:30
49924750,1,765,0,291,0,1359.61,272,33.3,429,1,ACTIVE,0,1,2,1,16:54:00
49924750,1,766,0,101,0,60478.49,2650,6020,1720,1,ACTIVE,0,1,2,1,16:54:30
49924750,1,767,0,105,0,13618.59,721,1290,633,1,ACTIVE,0,1,2,1,16:55:00
49924750,1,768,0,247,0,70695.01,3150,6860,3360,1,ACTIVE,0,1,2,1,16:55:30
49924750,1,769,0,255,0,34751.89,2000,3280,1440,1,ACTIVE,0,1,2,1,16:56:00
49924750,1,770,0,144,0,39029.71,977,3990,1750,1,ACTIVE,0,1,2,1,16:56:30
49924750,1,771,0,282,0,3442.06,158,331,180,1,ACTIVE,0,1,2,1,16:57:00
49924750,1,772,0,196,0,5244.45,162,521,297,1,ACTIVE,0,1,2,1,16:57:30
49924750,1,773,0,95,0,1652.03,42.2,169,72.6,1,ACTIVE,0,1,2,1,16:58:00
49924750,1,774,0,130,0,1035.41,33.3,105,39.6,1,ACTIVE,0,1,2,1,16:58:30
49924750,1,775,0,189,0,3218.02,114,317,176,1,ACTIVE,0,1,2,1,16:59:00
49924750,1,776,0,135,0,3107.09,98.3,310,162,1,ACTIVE,0,1,2,1,16:59:30
49924750,1,777,0,108,0,2578.78,74.2,261,122,1,ACTIVE,0,1,2,1,17:00:00
49924750,1,778,0,98,0,3283.93,94.1,331,165,1,ACTIVE,0,1,2,1,17:00:30
49924750,1,779,0,189,0,2926.27,82.7,297,133,1,ACTIVE,0,1,2,1,17:01:00
49924750,1,780,0,183,0,3080.97,96.2,310,142,1,ACTIVE,0,1,2,1,17:01:30
49924750,1,781,0,85,0,4422.26,127,448,201,1,ACTIVE,0,1,2,1,17:02:00
49924750,1,782,0,108,0,4541.74,136,458,214,1,ACTIVE,0,1,2,1,17:02:30
49924750,1,783,0,139,0,3161.39,107,317,139,1,ACTIVE,0,1,2,1,17:03:00
49924750,1,784,0,189,0,3605.98,112,361,184,1,ACTIVE,0,1,2,1,17:03:30
49924750,1,785,0,112,0,3151.89,98.3,317,148,1,ACTIVE,0,1,2,1,17:04:00
49924750,1,786,0,189,0,2941.71,88.2,297,136,1,ACTIVE,0,1,2,1,17:04:30
49924750,1,787,0,108,0,2812.16,86.3,284,122,1,ACTIVE,0,1,2,1,17:05:00
49924750,1,788,0,78,0,2956.18,96.2,297,133,1,ACTIVE,0,1,2,1,17:05:30
49924750,1,789,0,149,0,3324.85,114,331,162,1,ACTIVE,0,1,2,1,17:06:00
49924750,1,790,0,224,0,3488.7,119,345,184,1,ACTIVE,0,1,2,1,17:06:30
49924750,1,791,0,53,0,3939.03,139,393,173,1,ACTIVE,0,1,2,1,17:07:00
49924750,1,792,0,105,0,2845.41,103,284,119,1,ACTIVE,0,1,2,1,17:07:30
49924750,1,793,0,98,0,3241.34,114,324,142,1,ACTIVE,0,1,2,1,17:08:00
49924750,1,794,0,264,0,2474.13,66.6,249,130,1,ACTIVE,0,1,2,1,17:08:30
49924750,1,795,0,65,0,2096.96,61,210,114,1,ACTIVE,0,1,2,1,17:09:00
49924750,1,796,0,121,0,1988.51,57.2,201,94.1,1,ACTIVE,0,1,2,1,17:09:30
49924750,1,797,0,224,0,1905.39,50.2,192,100,1,ACTIVE,0,1,2,1,17:10:00
49924750,1,798,0,121,0,2997.68,86.3,303,139,1,ACTIVE,0,1,2,1,17:10:30
49924750,1,799,0,95,0,3069.85,94.1,310,136,1,ACTIVE,0,1,2,1,17:11:00
49924750,1,800,0,166,0,1847.53,65.1,184,82.7,1,ACTIVE,0,1,2,1,17:11:30
49924750,1,801,0,47,0,13,0.36,1.29,0.82,1,ACTIVE,0,1,2,1,17:12:00
49924750,1,802,0,33,0,6.08,0.768,0.165,2.7,1,ACTIVE,0,1,2,1,17:12:30
49924750,1,803,0,121,0,139.78,3.28,14.3,6.7,1,ACTIVE,0,1,2,1,17:13:00
49924750,1,804,0,160,0,251.09,7.63,25.1,13.1,1,ACTIVE,0,1,2,1,17:13:30
49924750,1,805,0,209,0,283.06,8.14,28.6,13.4,1,ACTIVE,0,1,2,1,17:14:00
49924750,1,806,0,75,0,1322.68,31.2,136,57.2,1,ACTIVE,0,1,2,1,17:14:30
49924750,1,807,0,40,0,1916.89,80.9,184,114,1,ACTIVE,0,1,2,1,17:15:00
49924750,1,808,0,17,0,3086.89,112,303,169,1,ACTIVE,0,1,2,1,17:15:30
49924750,1,809,0,19,0,2902,98.3,284,180,1,ACTIVE,0,1,2,1,17:16:00
49924750,1,810,0,160,0,3218.8,96.2,324,158,1,ACTIVE,0,1,2,1,17:16:30
49924750,1,811,0,95,0,4425.74,148,438,239,1,ACTIVE,0,1,2,1,17:17:00
49924750,1,812,0,0,0,1111.88,45.1,112,29.2,1,ACTIVE,0,1,2,1,17:17:30
49924750,1,813,0,0,0,775,45.1,75.8,10.6,0,ACTIVE,0,1,2,1,17:18:00
49924750,1,814,0,0,0,1139.38,57.2,112,29.9,0,ACTIVE,0,1,2,1,17:18:30
49924750,1,815,0,0,0,765.18,47.1,74.2,10.6,0,ACTIVE,0,1,2,1,17:19:00
49924750,1,816,0,24,0,764.93,47.1,74.2,10.3,1,ACTIVE,0,1,2,1,17:19:30
49924750,1,817,0,11,0,1904.59,66.6,192,66.6,1,ACTIVE,0,1,2,1,17:20:00
49924750,1,818,0,16,0,2070.17,69.5,210,72.6,1,ACTIVE,0,1,2,1,17:20:30
49924750,1,819,0,91,0,5299.19,210,521,249,1,ACTIVE,0,1,2,1,17:21:00
49924750,1,820,0,29,0,3461.33,125,345,148,1,ACTIVE,0,1,2,1,17:21:30
49924750,1,821,0,232,0,2900.5,169,278,84.5,1,ACTIVE,0,1,2,1,17:22:00
49924750,1,822,0,139,0,4184.24,169,420,125,1,ACTIVE,0,1,2,1,17:22:30
49924750,1,823,0,45,0,4494.1,266,438,62.4,1,ACTIVE,0,1,2,1,17:23:00
49924750,1,824,0,51,0,12495.25,691,1240,105,1,ACTIVE,0,1,2,1,17:23:30
49924750,1,825,0,42,0,5372.44,1060,136,1680,1,ACTIVE,0,1,2,1,17:24:00
49924750,1,826,0,45,0,23040.19,1240,2180,1140,1,ACTIVE,0,1,2,1,17:24:30
49924750,1,827,0,101,0,6623.99,266,661,224,1,ACTIVE,0,1,2,1,17:25:00
49924750,1,828,0,177,0,5921.68,229,593,201,1,ACTIVE,0,1,2,1,17:25:30
49924750,1,829,0,209,0,5801.04,229,581,192,1,ACTIVE,0,1,2,1,17:26:00
49924750,1,830,0,139,0,5210.07,297,499,169,1,ACTIVE,0,1,2,1,17:26:30
49924750,1,831,0,11,0,5681.82,331,556,74.2,1,ACTIVE,0,1,2,1,17:27:00
49924750,1,832,0,183,0,5708.62,244,568,176,1,ACTIVE,0,1,2,1,17:27:30
49924750,1,833,0,98,0,5816.7,234,581,197,1,ACTIVE,0,1,2,1,17:28:00
49924750,1,834,0,40,0,6953.06,297,691,229,1,ACTIVE,0,1,2,1,17:28:30
49924750,1,835,0,85,0,7647.67,317,753,324,1,ACTIVE,0,1,2,1,17:29:00
49924750,1,836,0,112,0,5449.24,214,544,192,1,ACTIVE,0,1,2,1,17:29:30
49924750,1,837,0,166,0,6595.88,317,647,210,1,ACTIVE,0,1,2,1,17:30:00
49924750,1,838,0,26,0,6845.66,331,676,180,1,ACTIVE,0,1,2,1,17:30:30
49924750,1,839,0,209,0,3343.85,119,331,169,1,ACTIVE,0,1,2,1,17:31:00
49924750,1,840,0,291,0,3033.47,110,303,125,1,ACTIVE,0,1,2,1,17:31:30
49924750,1,841,0,224,0,3403.83,92.1,345,162,1,ACTIVE,0,1,2,1,17:32:00
49924750,1,842,0,105,0,3050.85,96.2,310,114,1,ACTIVE,0,1,2,1,17:32:30
49924750,1,843,0,29,0,2950.07,103,297,114,1,ACTIVE,0,1,2,1,17:33:00
49924750,1,844,0,28,0,3313.81,122,331,136,1,ACTIVE,0,1,2,1,17:33:30
49924750,1,845,0,232,0,3328.58,119,331,155,1,ACTIVE,0,1,2,1,17:34:00
49924750,1,846,0,171,0,3767.52,127,377,173,1,ACTIVE,0,1,2,1,17:34:30
49924750,1,847,0,58,0,3018.24,103,303,125,1,ACTIVE,0,1,2,1,17:35:00
49924750,1,848,0,224,0,3544.06,122,353,169,1,ACTIVE,0,1,2,1,17:35:30
49924750,1,849,0,95,0,2151.44,77.5,214,94.1,1,ACTIVE,0,1,2,1,17:36:00
49924750,1,850,0,67,0,2438.05,88.2,244,96.2,1,ACTIVE,0,1,2,1,17:36:30
49924750,1,851,0,354,0,2631.22,100,261,117,1,ACTIVE,0,1,2,1,17:37:00
49924750,1,852,0,45,0,3064.16,125,303,122,1,ACTIVE,0,1,2,1,17:37:30
49924750,1,853,0,56,0,4669.48,249,448,180,1,ACTIVE,0,1,2,1,17:38:00
49924750,1,854,0,19,0,5751.88,249,568,205,1,ACTIVE,0,1,2,1,17:38:30
49924750,1,855,0,38,0,1793.91,107,169,71,1,ACTIVE,0,1,2,1,17:39:00
49924750,1,856,0,4,0,1580.88,103,148,50.2,1,ACTIVE,0,1,2,1,17:39:30
49924750,1,857,0,81,0,1940.46,114,184,68,1,ACTIVE,0,1,2,1,17:40:00
49924750,1,858,0,189,0,3044.19,114,303,125,1,ACTIVE,0,1,2,1,17:40:30
49924750,1,859,0,144,0,2625.52,103,261,107,1,ACTIVE,0,1,2,1,17:41:00
49924750,1,860,0,282,0,32314.23,1320,3210,1140,1,ACTIVE,0,1,2,1,17:41:30
49924750,1,861,0,105,0,33319.85,1470,3280,1190,1,ACTIVE,0,1,2,1,17:42:00
49924750,1,862,0,108,0,3320.18,133,331,119,1,ACTIVE,0,1,2,1,17:42:30
49924750,1,863,0,27,0,2508.06,125,244,86.3,1,ACTIVE,0,1,2,1,17:43:00
49924750,1,864,0,81,0,1741.15,90.1,169,57.2,1,ACTIVE,0,1,2,1,17:43:30
49924750,1,865,0,255,0,4925.46,192,488,205,1,ACTIVE,0,1,2,1,17:44:00
49924750,1,866,0,58,0,3325.93,133,331,125,1,ACTIVE,0,1,2,1,17:44:30
49924750,1,867,0,20,0,2834.83,130,278,103,1,ACTIVE,0,1,2,1,17:45:00
49924750,1,868,0,166,0,3125.83,119,310,136,1,ACTIVE,0,1,2,1,17:45:30
49924750,1,869,0,121,0,2915.6,133,284,122,1,ACTIVE,0,1,2,1,17:46:00
49924750,1,870,0,144,0,2802.1,100,278,133,1,ACTIVE,0,1,2,1,17:46:30
49924750,1,871,0,85,0,2620.57,103,261,103,1,ACTIVE,0,1,2,1,17:47:00
49924750,1,872,0,47,0,2531.48,107,249,100,1,ACTIVE,0,1,2,1,17:47:30
49924750,1,873,0,22,0,3385.29,148,331,148,1,ACTIVE,0,1,2,1,17:48:00
49924750,1,874,0,144,0,5256.51,278,499,249,1,ACTIVE,0,1,2,1,17:48:30
49924750,1,875,0,255,0,1715.78,69.5,165,105,1,ACTIVE,0,1,2,1,17:49:00
49924750,1,876,0,105,0,1766.33,66.6,176,68,1,ACTIVE,0,1,2,1,17:49:30
49924750,1,877,0,108,0,2613.4,98.3,261,105,1,ACTIVE,0,1,2,1,17:50:00
49924750,1,878,0,189,0,1716.35,61,173,63.7,1,ACTIVE,0,1,2,1,17:50:30
49924750,1,879,0,177,0,1068.05,34.8,107,48.1,1,ACTIVE,0,1,2,1,17:51:00
49924750,1,880,0,130,0,2227.27,66.6,224,110,1,ACTIVE,0,1,2,1,17:51:30
49924750,1,881,0,196,0,2143.59,65.1,214,112,1,ACTIVE,0,1,2,1,17:52:00
49924750,1,882,0,171,0,2981.84,105,297,139,1,ACTIVE,0,1,2,1,17:52:30
49924750,1,883,0,183,0,2800.25,92.1,278,148,1,ACTIVE,0,1,2,1,17:53:00
49924750,1,884,0,189,0,15843.26,1410,1440,84.5,1,ACTIVE,0,1,2,1,17:53:30
49924750,1,885,0,183,0,3375.89,152,331,133,1,ACTIVE,0,1,2,1,17:54:00
49924750,1,886,0,177,0,2128.59,86.3,210,92.1,1,ACTIVE,0,1,2,1,17:54:30
49924750,1,887,0,209,0,2511.69,90.1,249,117,1,ACTIVE,0,1,2,1,17:55:00
49924750,1,888,0,273,0,4206.94,197,411,162,1,ACTIVE,0,1,2,1,17:55:30
49924750,1,889,0,28,0,3449.4,169,338,107,1,ACTIVE,0,1,2,1,17:56:00
49924750,1,890,0,88,0,2177.1,100,214,71,1,ACTIVE,0,1,2,1,17:56:30
49924750,1,891,0,144,0,3125.22,125,310,125,1,ACTIVE,0,1,2,1,17:57:00
49924750,1,892,0,49,0,2814.32,122,278,100,1,ACTIVE,0,1,2,1,17:57:30
49924750,1,893,0,108,0,4271.82,377,377,130,1,ACTIVE,0,1,2,1,17:58:00
49924750,1,894,0,75,0,22215.64,593,2270,915,1,ACTIVE,0,1,2,1,17:58:30
49924750,1,895,0,0,0,2057.42,86.3,201,98.3,1,ACTIVE,0,1,2,1,17:59:00
49924750,1,896,0,112,0,1529.67,377,28.6,411,1,ACTIVE,0,1,2,1,17:59:30
49924750,1,897,0,135,0,4245.37,197,420,125,1,ACTIVE,0,1,2,1,18:00:00
49924750,1,898,0,53,0,3920.18,229,377,107,1,ACTIVE,0,1,2,1,18:00:30
49924750,1,899,0,53,0,4730.82,338,448,57.2,1,ACTIVE,0,1,2,1,18:01:00
49924750,1,900,0,139,0,3495.32,244,324,112,1,ACTIVE,0,1,2,1,18:01:30
49924750,1,901,0,91,0,2788.78,107,278,107,1,ACTIVE,0,1,2,1,18:02:00
49924750,1,902,0,209,0,2290.81,84.5,229,92.1,1,ACTIVE,0,1,2,1,18:02:30
49924750,1,903,0,139,0,4320.77,219,420,148,1,ACTIVE,0,1,2,1,18:03:00
49924750,1,904,0,36,0,4468.14,219,429,210,1,ACTIVE,0,1,2,1,18:03:30
49924750,1,905,0,75,0,5574.52,278,532,272,1,ACTIVE,0,1,2,1,18:04:00
49924750,1,906,0,108,0,23361.07,1680,2130,915,1,ACTIVE,0,1,2,1,18:04:30
49924750,1,907,0,247,0,2014.74,71,201,90.1,1,ACTIVE,0,1,2,1,18:05:00
49924750,1,908,0,139,0,1543.22,53.6,155,62.4,1,ACTIVE,0,1,2,1,18:05:30
49924750,1,909,0,51,0,1545.58,56,155,59.7,1,ACTIVE,0,1,2,1,18:06:00
49924750,1,910,0,144,0,1602.83,51.3,162,66.6,1,ACTIVE,0,1,2,1,18:06:30
49924750,1,911,0,135,0,1602.25,48.1,162,72.6,1,ACTIVE,0,1,2,1,18:07:00
49924750,1,912,0,126,0,1750.57,51.3,176,84.5,1,ACTIVE,0,1,2,1,18:07:30
49924750,1,913,0,65,0,1461.18,40.4,148,66.6,1,ACTIVE,0,1,2,1,18:08:00
49924750,1,914,0,171,0,2227.27,66.6,224,110,1,ACTIVE,0,1,2,1,18:08:30
49924750,1,915,0,189,0,1759.66,53.6,176,88.2,1,ACTIVE,0,1,2,1,18:09:00
49924750,1,916,0,177,0,1202.37,33.3,122,54.8,1,ACTIVE,0,1,2,1,18:09:30
49924750,1,917,0,112,0,1367.45,37.1,139,62.4,1,ACTIVE,0,1,2,1,18:10:00
49924750,1,918,0,130,0,914.47,29.2,92.1,39.6,1,ACTIVE,0,1,2,1,18:10:30
49924750,1,919,0,209,0,1837.57,56,184,92.1,1,ACTIVE,0,1,2,1,18:11:00
49924750,1,920,0,51,0,1291.42,42.2,130,52.4,1,ACTIVE,0,1,2,1,18:11:30
49924750,1,921,0,121,0,1614.41,53.6,162,72.6,1,ACTIVE,0,1,2,1,18:12:00
49924750,1,922,0,144,0,1681.01,61,169,61,1,ACTIVE,0,1,2,1,18:12:30
49924750,1,923,0,203,0,2460.33,96.2,244,100,1,ACTIVE,0,1,2,1,18:13:00
49924750,1,924,0,166,0,1318.93,42.2,133,54.8,1,ACTIVE,0,1,2,1,18:13:30
49924750,1,925,0,155,0,1607.12,47.1,162,79.2,1,ACTIVE,0,1,2,1,18:14:00
49924750,1,926,0,203,0,1333.09,37.1,136,54.8,1,ACTIVE,0,1,2,1,18:14:30
49924750,1,927,0,23,0,1228.54,31.2,127,39.6,1,ACTIVE,0,1,2,1,18:15:00
49924750,1,928,0,71,0,1465.14,42.2,148,66.6,1,ACTIVE,0,1,2,1,18:15:30
49924750,1,929,0,264,0,1382.45,34.8,139,80.9,1,ACTIVE,0,1,2,1,18:16:00
49924750,1,930,0,216,0,1842.82,66.6,180,107,1,ACTIVE,0,1,2,1,18:16:30
49924750,1,931,0,264,0,124.25,17.4,3.14,53.6,1,ACTIVE,0,1,2,1,18:17:00
49924750,1,932,0,166,0,1614.67,45.1,162,90.1,1,ACTIVE,0,1,2,1,18:17:30
49924750,1,933,0,332,0,1467.47,37.1,148,79.2,1,ACTIVE,0,1,2,1,18:18:00
49924750,1,934,0,67,0,1360.28,38.7,139,52.4,1,ACTIVE,0,1,2,1,18:18:30
49924750,1,935,0,1,0,1280.5,40.4,130,46.1,1,ACTIVE,0,1,2,1,18:19:00
49924750,1,936,0,71,0,1841.4,53.6,184,100,1,ACTIVE,0,1,2,1,18:19:30
49924750,1,937,0,36,0,1371.99,40.4,139,59.7,1,ACTIVE,0,1,2,1,18:20:00
49924750,1,938,0,160,0,1548.43,45.1,155,84.5,1,ACTIVE,0,1,2,1,18:20:30
49924750,1,939,0,42,0,1556.75,45.1,155,92.1,1,ACTIVE,0,1,2,1,18:21:00
49924750,1,940,0,56,0,1561.16,47.1,155,92.1,1,ACTIVE,0,1,2,1,18:21:30
49924750,1,941,0,10,0,1162.29,32.6,117,61,1,ACTIVE,0,1,2,1,18:22:00
49924750,1,942,0,0,0,706.19,18.5,71,39.6,1,ACTIVE,0,1,2,1,18:22:30
49924750,1,943,0,17,0,994.72,31.2,100,42.2,1,ACTIVE,0,1,2,1,18:23:00
49924750,1,944,0,321,0,1157.94,37.1,114,68,1,ACTIVE,0,1,2,1,18:23:30
49924750,1,945,0,85,0,608.04,17.8,62.4,20.7,1,ACTIVE,0,1,2,1,18:24:00
49924750,1,946,0,160,0,1153.58,30.5,117,57.2,1,ACTIVE,0,1,2,1,18:24:30
49924750,1,947,0,101,0,1021.08,26.8,105,39.6,1,ACTIVE,0,1,2,1,18:25:00
49924750,1,948,0,28,0,916.27,24,94.1,35.5,1,ACTIVE,0,1,2,1,18:25:30
49924750,1,949,0,91,0,899.77,24.6,92.1,35.5,1,ACTIVE,0,1,2,1,18:26:00
49924750,1,950,0,101,0,560.84,17.8,57.2,18.9,1,ACTIVE,0,1,2,1,18:26:30
49924750,1,951,0,160,0,896.17,24,92.1,33.3,1,ACTIVE,0,1,2,1,18:27:00
49924750,1,952,0,160,0,935.17,24,96.2,36.3,1,ACTIVE,0,1,2,1,18:27:30
49924750,1,953,0,85,0,1005.37,28.6,103,39.6,1,ACTIVE,0,1,2,1,18:28:00
49924750,1,954,0,75,0,1065.83,34.8,107,46.1,1,ACTIVE,0,1,2,1,18:28:30
49924750,1,955,0,98,0,1045.18,28.6,107,39.6,1,ACTIVE,0,1,2,1,18:29:00
49924750,1,956,0,224,0,1004.29,26.8,103,42.2,1,ACTIVE,0,1,2,1,18:29:30
49924750,1,957,0,24,0,828.87,23.5,84.5,34,1,ACTIVE,0,1,2,1,18:30:00
49924750,1,958,0,301,0,857.56,22.1,88.2,33.3,1,ACTIVE,0,1,2,1,18:30:30
49924750,1,959,0,101,0,730.22,22.1,74.2,29.2,1,ACTIVE,0,1,2,1,18:31:00
49924750,1,960,0,101,0,762.04,24,77.5,28,1,ACTIVE,0,1,2,1,18:31:30
49924750,1,961,0,69,0,701.45,24,71,24,1,ACTIVE,0,1,2,1,18:32:00
49924750,1,962,0,203,0,612.89,17.8,62.4,25.1,1,ACTIVE,0,1,2,1,18:32:30
49924750,1,963,0,56,0,757.94,21.6,77.5,29.2,1,ACTIVE,0,1,2,1,18:33:00
49924750,1,964,0,108,0,860.83,23.5,88.2,33.3,1,ACTIVE,0,1,2,1,18:33:30
49924750,1,965,0,216,0,793.43,22.1,80.9,33.3,1,ACTIVE,0,1,2,1,18:34:00
49924750,1,966,0,166,0,748.61,21.6,75.8,34,1,ACTIVE,0,1,2,1,18:34:30
49924750,1,967,0,149,0,572.99,16.3,58.4,23,1,ACTIVE,0,1,2,1,18:35:00
49924750,1,968,0,101,0,822.97,23.5,82.7,43.2,1,ACTIVE,0,1,2,1,18:35:30
49924750,1,969,0,38,0,538.52,15.3,54.8,23,1,ACTIVE,0,1,2,1,18:36:00
49924750,1,970,0,71,0,526.45,14.9,53.6,22.1,1,ACTIVE,0,1,2,1,18:36:30
49924750,1,971,0,224,0,881.77,28.6,88.2,42.2,1,ACTIVE,0,1,2,1,18:37:00
49924750,1,972,0,101,0,1075.32,34.8,107,54.8,1,ACTIVE,0,1,2,1,18:37:30
49924750,1,973,0,144,0,552.39,16.3,56,24,1,ACTIVE,0,1,2,1,18:38:00
49924750,1,974,0,232,0,504.63,14.3,51.3,21.6,1,ACTIVE,0,1,2,1,18:38:30
49924750,1,975,0,155,0,484.4,14,49.1,21.1,1,ACTIVE,0,1,2,1,18:39:00
49924750,1,976,0,71,0,444.81,13.1,45.1,19.4,1,ACTIVE,0,1,2,1,18:39:30
49924750,1,977,0,166,0,383.1,10.1,38.7,19.8,1,ACTIVE,0,1,2,1,18:40:00
49924750,1,978,0,196,0,302.21,9.47,30.5,12.8,1,ACTIVE,0,1,2,1,18:40:30
49924750,1,979,0,216,0,446.38,13.4,45.1,20.2,1,ACTIVE,0,1,2,1,18:41:00
49924750,1,980,0,171,0,424.6,13.4,42.2,23,1,ACTIVE,0,1,2,1,18:41:30
49924750,1,981,0,209,0,541.89,16.3,54.8,24,1,ACTIVE,0,1,2,1,18:42:00
49924750,1,982,0,149,0,424.49,12.8,43.2,16.6,1,ACTIVE,0,1,2,1,18:42:30
49924750,1,983,0,49,0,508.33,16.6,51.3,20.2,1,ACTIVE,0,1,2,1,18:43:00
49924750,1,984,0,130,0,591.01,19.4,59.7,23,1,ACTIVE,0,1,2,1,18:43:30
49924750,1,985,0,203,0,331.09,11,33.3,14,1,ACTIVE,0,1,2,1,18:44:00
49924750,1,986,0,62,0,576.27,19.4,57.2,29.9,1,ACTIVE,0,1,2,1,18:44:30
49924750,1,987,0,112,0,383.72,12.3,38.7,15.9,1,ACTIVE,0,1,2,1,18:45:00
49924750,1,988,0,85,0,410.12,13.4,41.3,17,1,ACTIVE,0,1,2,1,18:45:30
49924750,1,989,0,0,0,301.88,10.6,30.5,10.3,1,ACTIVE,0,1,2,1,18:46:00
49924750,1,990,0,71,0,289.84,9.89,29.2,11,1,ACTIVE,0,1,2,1,18:46:30
49924750,1,991,0,160,0,362.97,12.6,36.3,15.9,1,ACTIVE,0,1,2,1,18:47:00
49924750,1,992,0,189,0,361.99,11.8,36.3,16.6,1,ACTIVE,0,1,2,1,18:47:30
49924750,1,993,0,71,0,305.87,11.3,30.5,12.6,1,ACTIVE,0,1,2,1,18:48:00
49924750,1,994,0,117,0,229.75,8.32,23,8.88,1,ACTIVE,0,1,2,1,18:48:30
49924750,1,995,0,42,0,206.01,7.8,20.7,7.15,1,ACTIVE,0,1,2,1,18:49:00
49924750,1,996,0,135,0,219.67,7.63,22.1,8.88,1,ACTIVE,0,1,2,1,18:49:30
49924750,1,997,0,144,0,235.27,8.32,23.5,9.89,1,ACTIVE,0,1,2,1,18:50:00
49924750,1,998,0,62,0,220.81,8.14,22.1,8.88,1,ACTIVE,0,1,2,1,18:50:30
49924750,1,999,0,98,0,302.58,11.5,29.9,14.3,1,ACTIVE,0,1,2,1,18:51:00
