pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
33525439,2,12735,0,0,0,12.01,1.5,0.975,0.136,0,ACTIVE,0,5,2,1,20:24:00
33525439,2,12736,0,0,0,11.93,1.47,0.975,0.136,0,ACTIVE,0,5,2,1,20:24:30
33525439,2,12737,0,0,0,12.01,1.5,0.975,0.136,0,ACTIVE,0,5,2,1,20:25:00
33525439,2,12738,0,0,0,11.68,1.44,0.954,0.133,0,ACTIVE,0,5,2,1,20:25:30
33525439,2,12739,0,0,0,12.01,1.5,0.975,0.136,0,ACTIVE,0,5,2,1,20:26:00
33525439,2,12740,0,33,0,9.44,1.11,0.785,0.107,1,ACTIVE,0,5,2,1,20:26:30
33525439,2,12741,0,59,0,8.05,0.674,0.735,0.105,1,ACTIVE,0,5,2,1,20:27:00
33525439,2,12742,0,7,0,8.96,0.605,0.837,0.26,0,ACTIVE,0,5,2,1,20:27:30
33525439,2,12743,0,15,0,9.98,0.674,0.933,0.29,1,ACTIVE,0,5,2,1,20:28:00
33525439,2,12744,0,12,0,10.71,0.751,0.996,0.303,0,ACTIVE,0,5,2,1,20:28:30
33525439,2,12745,0,0,0,11.52,0.751,1.09,0.316,0,ACTIVE,0,5,2,1,20:29:00
33525439,2,12746,0,0,0,11.52,0.751,1.09,0.323,0,ACTIVE,0,5,2,1,20:29:30
33525439,2,12747,0,0,0,11.52,0.751,1.09,0.323,0,ACTIVE,0,5,2,1,20:30:00
33525439,2,12748,0,0,0,11.78,0.768,1.11,0.33,0,ACTIVE,0,5,2,1,20:30:30
33525439,2,12749,0,0,0,12.26,0.785,1.16,0.345,0,ACTIVE,0,5,2,1,20:31:00
33525439,2,12750,0,47,0,11.55,0.768,1.09,0.316,1,ACTIVE,0,5,2,1,20:31:30
33525439,2,12751,0,1,0,8.43,0.579,0.785,0.249,0,ACTIVE,0,5,2,1,20:32:00
33525439,2,12752,0,52,0,10.74,0.768,0.996,0.29,1,ACTIVE,0,5,2,1,20:32:30
33525439,2,12753,0,25,0,12.64,0.856,1.18,0.345,1,ACTIVE,0,5,2,1,20:33:00
33525439,2,12754,0,23,0,12.38,0.837,1.16,0.345,1,ACTIVE,0,5,2,1,20:33:30
33525439,2,12755,0,47,0,11.76,0.875,1.09,0.29,1,ACTIVE,0,5,2,1,20:34:00
33525439,2,12756,0,1,0,16.82,0.837,1.64,0.567,1,ACTIVE,0,5,2,1,20:34:30
33525439,2,12757,0,35,0,13.65,1.6,1.13,0.161,1,ACTIVE,0,5,2,1,20:35:00
33525439,2,12758,0,45,0,17.69,1.54,1.6,0.228,1,ACTIVE,0,5,2,1,20:35:30
33525439,2,12759,0,82,0,6.51,0.856,0.52,0.0571,1,ACTIVE,0,5,2,1,20:36:00
33525439,2,12760,0,86,0,10.62,1.21,0.894,0.112,1,ACTIVE,0,5,2,1,20:36:30
33525439,2,12761,0,147,0,7,0.785,0.592,0.0694,1,ACTIVE,0,5,2,1,20:37:00
33525439,2,12762,0,29,0,11.99,1.24,1.04,0.136,1,ACTIVE,0,5,2,1,20:37:30
33525439,2,12763,0,157,0,18.19,1.21,1.71,0.477,1,ACTIVE,0,5,2,1,20:38:00
33525439,2,12764,0,0,0,14.02,1.13,1.29,0.184,1,ACTIVE,0,5,2,1,20:38:30
33525439,2,12765,0,42,0,24.37,1.32,2.37,0.646,1,ACTIVE,0,5,2,1,20:39:00
33525439,2,12766,0,23,0,19.94,1.5,1.87,0.249,1,ACTIVE,0,5,2,1,20:39:30
33525439,2,12767,0,0,0,20.52,1.6,1.91,0.249,0,ACTIVE,0,5,2,1,20:40:00
33525439,2,12768,0,11,0,13.27,1.24,1.18,0.148,0,ACTIVE,0,5,2,1,20:40:30
33525439,2,12769,0,36,0,8.01,0.975,0.66,0.074,1,ACTIVE,0,5,2,1,20:41:00
33525439,2,12770,0,2,0,23.6,2.13,2.13,0.266,0,ACTIVE,0,5,2,1,20:41:30
33525439,2,12771,0,13,0,27.61,2.32,2.53,0.323,1,ACTIVE,0,5,2,1,20:42:00
33525439,2,12772,0,54,0,18.26,1.79,1.6,0.238,1,ACTIVE,0,5,2,1,20:42:30
33525439,2,12773,0,110,0,15.52,1.47,1.38,0.184,1,ACTIVE,0,5,2,1,20:43:00
33525439,2,12774,0,14,0,19.6,2.42,1.6,0.188,1,ACTIVE,0,5,2,1,20:43:30
33525439,2,12775,0,0,0,13,1.6,1.06,0.133,0,ACTIVE,0,5,2,1,20:44:00
33525439,2,12776,0,0,0,13,1.6,1.06,0.133,0,ACTIVE,0,5,2,1,20:44:30
33525439,2,12777,0,1,0,12.58,1.5,1.04,0.133,0,ACTIVE,0,5,2,1,20:45:00
33525439,2,12778,0,0,0,10.99,1.29,0.913,0.127,0,ACTIVE,0,5,2,1,20:45:30
33525439,2,12779,0,0,0,10.75,1.26,0.894,0.119,0,ACTIVE,0,5,2,1,20:46:00
33525439,2,12780,0,0,0,10.24,1.26,0.837,0.107,1,ACTIVE,0,5,2,1,20:46:30
33525439,2,12781,0,0,0,10.41,1.26,0.856,0.107,1,ACTIVE,0,5,2,1,20:47:00
33525439,2,12782,0,306,0,1.45,0.209,0.112,0.0115,1,ACTIVE,0,5,2,1,20:47:30
33525439,2,12783,0,269,0,6.14,0.82,0.487,0.0535,1,ACTIVE,0,5,2,1,20:48:00
33525439,2,12784,0,261,0,11.94,2.82,0.646,0.0571,1,ACTIVE,0,5,2,1,20:48:30
33525439,2,12785,0,297,0,2.07,0.272,0.165,0.0185,1,ACTIVE,0,5,2,1,20:49:00
33525439,2,12786,0,467,0,17.44,2.22,1.41,0.184,1,ACTIVE,0,5,2,1,20:49:30
33525439,2,12787,0,350,0,16.93,1.6,1.5,0.205,1,ACTIVE,0,5,2,1,20:50:00
33525439,2,12788,0,228,0,0.62,0.13,0.0378,0.0023,1,ACTIVE,0,5,2,1,20:50:30
33525439,2,12789,0,278,0,10.97,2.08,0.72,0.0596,1,ACTIVE,0,5,2,1,20:51:00
33525439,2,12790,0,1,0,5.06,0.605,0.419,0.0535,1,ACTIVE,0,5,2,1,20:51:30
33525439,2,12791,0,133,0,0.93,0.172,0.0622,0.007,1,ACTIVE,0,5,2,1,20:52:00
33525439,2,12792,0,110,0,0.77,0.133,0.0523,0.0173,1,ACTIVE,0,5,2,1,20:52:30
33525439,2,12793,0,142,0,12.51,1.57,1.02,0.119,1,ACTIVE,0,5,2,1,20:53:00
33525439,2,12794,0,47,0,8.74,0.52,0.837,0.238,1,ACTIVE,0,5,2,1,20:53:30
33525439,2,12795,0,0,0,1.89,0.296,0.139,0.0185,1,ACTIVE,0,5,2,1,20:54:00
33525439,2,12796,0,54,0,7.36,0.837,0.618,0.0861,1,ACTIVE,0,5,2,1,20:54:30
33525439,2,12797,0,45,0,9.39,1.09,0.785,0.107,1,ACTIVE,0,5,2,1,20:55:00
33525439,2,12798,0,0,0,9.23,1.09,0.768,0.0939,0,ACTIVE,0,5,2,1,20:55:30
33525439,2,12799,0,0,0,9.8,1.13,0.82,0.107,0,ACTIVE,0,5,2,1,20:56:00
33525439,2,12800,0,0,0,11.28,1.26,0.954,0.124,0,ACTIVE,0,5,2,1,20:56:30
33525439,2,12801,0,0,0,11.28,1.26,0.954,0.127,0,ACTIVE,0,5,2,1,20:57:00
33525439,2,12802,0,0,0,10.92,1.26,0.913,0.114,0,ACTIVE,0,5,2,1,20:57:30
33525439,2,12803,0,0,0,11.85,1.26,1.02,0.136,0,ACTIVE,0,5,2,1,20:58:00
33525439,2,12804,0,0,0,12.54,1.29,1.09,0.158,0,ACTIVE,0,5,2,1,20:58:30
33525439,2,12805,0,0,0,12.33,1.29,1.06,0.155,0,ACTIVE,0,5,2,1,20:59:00
33525439,2,12806,0,0,0,11.09,1.26,0.933,0.114,0,ACTIVE,0,5,2,1,20:59:30
33525439,2,12807,0,0,0,12.54,1.29,1.09,0.155,0,ACTIVE,0,5,2,1,21:00:00
33525439,2,12808,0,0,0,12.18,1.32,1.04,0.145,0,ACTIVE,0,5,2,1,21:00:30
33525439,2,12809,0,0,0,18.41,1.32,1.71,0.457,0,ACTIVE,0,5,2,1,21:01:00
33525439,2,12810,0,36,0,17.47,1.71,1.54,0.214,1,ACTIVE,0,5,2,1,21:01:30
33525439,2,12811,0,0,0,17.25,1.75,1.5,0.205,0,ACTIVE,0,5,2,1,21:02:00
33525439,2,12812,0,0,0,16.32,1.71,1.41,0.188,0,ACTIVE,0,5,2,1,21:02:30
33525439,2,12813,0,40,0,19.14,1.32,1.79,0.52,1,ACTIVE,0,5,2,1,21:03:00
33525439,2,12814,0,1,0,16.99,1.11,1.6,0.447,0,ACTIVE,0,5,2,1,21:03:30
33525439,2,12815,0,23,0,13.22,0.785,1.26,0.384,1,ACTIVE,0,5,2,1,21:04:00
33525439,2,12816,0,1,0,12.61,0.72,1.21,0.384,0,ACTIVE,0,5,2,1,21:04:30
33525439,2,12817,0,7,0,10.93,0.66,1.04,0.33,0,ACTIVE,0,5,2,1,21:05:00
33525439,2,12818,0,8,0,13.15,0.751,1.26,0.384,0,ACTIVE,0,5,2,1,21:05:30
33525439,2,12819,0,54,0,14.16,0.856,1.35,0.419,1,ACTIVE,0,5,2,1,21:06:00
33525439,2,12820,0,6,0,22.16,1.47,2.08,0.632,0,ACTIVE,0,5,2,1,21:06:30
33525439,2,12821,0,47,0,6.36,0.785,0.52,0.0694,1,ACTIVE,0,5,2,1,21:07:00
33525439,2,12822,0,0,0,4.89,0.768,0.36,0.0395,0,ACTIVE,0,5,2,1,21:07:30
33525439,2,12823,0,0,0,4.89,0.768,0.36,0.0395,0,ACTIVE,0,5,2,1,21:08:00
33525439,2,12824,0,0,0,4.93,0.785,0.36,0.0395,0,ACTIVE,0,5,2,1,21:08:30
33525439,2,12825,0,0,0,4.93,0.785,0.36,0.0395,0,ACTIVE,0,5,2,1,21:09:00
33525439,2,12826,0,0,0,5.18,0.802,0.384,0.0395,0,ACTIVE,0,5,2,1,21:09:30
33525439,2,12827,0,0,0,5.18,0.802,0.384,0.0395,0,ACTIVE,0,5,2,1,21:10:00
33525439,2,12828,0,0,0,4.93,0.785,0.36,0.0395,0,ACTIVE,0,5,2,1,21:10:30
33525439,2,12829,0,0,0,5.14,0.785,0.384,0.0395,0,ACTIVE,0,5,2,1,21:11:00
33525439,2,12830,0,0,0,5.18,0.802,0.384,0.0395,0,ACTIVE,0,5,2,1,21:11:30
33525439,2,12831,0,86,0,7.09,0.555,0.646,0.188,1,ACTIVE,0,5,2,1,21:12:00
33525439,2,12832,0,19,0,6.31,0.477,0.579,0.165,1,ACTIVE,0,5,2,1,21:12:30
33525439,2,12833,0,21,0,23.56,1.91,2.17,0.296,1,ACTIVE,0,5,2,1,21:13:00
33525439,2,12834,0,61,0,31.75,3.5,2.7,0.36,1,ACTIVE,0,5,2,1,21:13:30
33525439,2,12835,0,14,0,18.89,1.79,1.67,0.249,1,ACTIVE,0,5,2,1,21:14:00
33525439,2,12836,0,29,0,10.7,0.751,0.996,0.29,1,ACTIVE,0,5,2,1,21:14:30
33525439,2,12837,0,28,0,10.32,0.751,0.954,0.277,1,ACTIVE,0,5,2,1,21:15:00
33525439,2,12838,0,0,0,18.21,1.38,1.67,0.457,0,ACTIVE,0,5,2,1,21:15:30
33525439,2,12839,0,0,0,18.21,1.38,1.67,0.457,0,ACTIVE,0,5,2,1,21:16:00
33525439,2,12840,0,4,0,17.89,1.38,1.64,0.447,0,ACTIVE,0,5,2,1,21:16:30
33525439,2,12841,0,8,0,17.14,1.95,1.44,0.209,0,ACTIVE,0,5,2,1,21:17:00
33525439,2,12842,0,93,0,26.03,1.87,2.42,0.646,1,ACTIVE,0,5,2,1,21:17:30
33525439,2,12843,0,0,0,22.36,2.42,1.91,0.277,0,ACTIVE,0,5,2,1,21:18:00
33525439,2,12844,0,26,0,22.12,2.32,1.91,0.272,1,ACTIVE,0,5,2,1,21:18:30
33525439,2,12845,0,38,0,24.24,1.87,2.22,0.618,1,ACTIVE,0,5,2,1,21:19:00
33525439,2,12846,0,4,0,23.08,2.58,1.95,0.277,0,ACTIVE,0,5,2,1,21:19:30
33525439,2,12847,0,0,0,23.72,2.7,1.99,0.29,0,ACTIVE,0,5,2,1,21:20:00
33525439,2,12848,0,1,0,24.12,2.7,2.04,0.303,0,ACTIVE,0,5,2,1,21:20:30
33525439,2,12849,0,2,0,28.67,3.21,2.42,0.345,0,ACTIVE,0,5,2,1,21:21:00
33525439,2,12850,0,0,0,30.26,3.5,2.53,0.36,0,ACTIVE,0,5,2,1,21:21:30
33525439,2,12851,0,0,0,30.26,3.5,2.53,0.36,0,ACTIVE,0,5,2,1,21:22:00
33525439,2,12852,0,52,0,25.86,3.14,2.13,0.277,1,ACTIVE,0,5,2,1,21:22:30
33525439,2,12853,0,0,0,23.89,3.14,1.91,0.228,0,ACTIVE,0,5,2,1,21:23:00
33525439,2,12854,0,0,0,23.89,3.14,1.91,0.228,0,ACTIVE,0,5,2,1,21:23:30
33525439,2,12855,0,0,0,23.89,3.14,1.91,0.228,0,ACTIVE,0,5,2,1,21:24:00
33525439,2,12856,0,0,0,23.89,3.14,1.91,0.228,0,ACTIVE,0,5,2,1,21:24:30
33525439,2,12857,0,0,0,24.27,3.14,1.95,0.238,0,ACTIVE,0,5,2,1,21:25:00
33525439,2,12858,0,0,0,24.27,3.14,1.95,0.238,0,ACTIVE,0,5,2,1,21:25:30
33525439,2,12859,0,0,0,24.27,3.14,1.95,0.238,0,ACTIVE,0,5,2,1,21:26:00
33525439,2,12860,0,36,0,20.97,2.76,1.67,0.192,1,ACTIVE,0,5,2,1,21:26:30
33525439,2,12861,0,0,0,20.97,2.76,1.67,0.192,0,ACTIVE,0,5,2,1,21:27:00
33525439,2,12862,0,0,0,20.98,2.76,1.67,0.2,0,ACTIVE,0,5,2,1,21:27:30
33525439,2,12863,0,0,0,23.6,3.01,1.91,0.228,0,ACTIVE,0,5,2,1,21:28:00
33525439,2,12864,0,28,0,23.89,3.14,1.91,0.228,1,ACTIVE,0,5,2,1,21:28:30
33525439,2,12865,0,0,0,20.86,2.7,1.67,0.209,0,ACTIVE,0,5,2,1,21:29:00
33525439,2,12866,0,0,0,20.86,2.7,1.67,0.209,1,ACTIVE,0,5,2,1,21:29:30
33525439,2,12867,0,54,0,13.5,1.44,1.16,0.155,1,ACTIVE,0,5,2,1,21:30:00
33525439,2,12868,0,107,0,1.26,0.219,0.088,0.007,1,ACTIVE,0,5,2,1,21:30:30
33525439,2,12869,0,100,0,6.17,0.605,0.543,0.0694,1,ACTIVE,0,5,2,1,21:31:00
33525439,2,12870,0,68,0,24.76,3.21,1.99,0.205,1,ACTIVE,0,5,2,1,21:31:30
33525439,2,12871,0,0,0,28.35,3.73,2.27,0.209,1,ACTIVE,0,5,2,1,21:32:00
33525439,2,12872,0,0,0,28.35,3.73,2.27,0.209,0,ACTIVE,0,5,2,1,21:32:30
33525439,2,12873,0,0,0,28.35,3.73,2.27,0.209,0,ACTIVE,0,5,2,1,21:33:00
33525439,2,12874,0,35,0,28.98,3.81,2.32,0.223,1,ACTIVE,0,5,2,1,21:33:30
33525439,2,12875,0,19,0,31.02,3.9,2.53,0.244,1,ACTIVE,0,5,2,1,21:34:00
33525439,2,12876,0,157,0,14.91,1.32,1.35,0.161,1,ACTIVE,0,5,2,1,21:34:30
33525439,2,12877,0,42,0,23.41,2.76,1.95,0.223,1,ACTIVE,0,5,2,1,21:35:00
33525439,2,12878,0,4,0,18.54,2.22,1.54,0.165,1,ACTIVE,0,5,2,1,21:35:30
33525439,2,12879,0,0,0,18.54,2.22,1.54,0.165,0,ACTIVE,0,5,2,1,21:36:00
33525439,2,12880,0,0,0,18.54,2.22,1.54,0.165,0,ACTIVE,0,5,2,1,21:36:30
33525439,2,12881,0,0,0,18.54,2.22,1.54,0.165,0,ACTIVE,0,5,2,1,21:37:00
33525439,2,12882,0,0,0,18.54,2.22,1.54,0.165,0,ACTIVE,0,5,2,1,21:37:30
33525439,2,12883,0,0,0,18.54,2.22,1.54,0.169,0,ACTIVE,0,5,2,1,21:38:00
33525439,2,12884,0,0,0,18.54,2.22,1.54,0.165,0,ACTIVE,0,5,2,1,21:38:30
33525439,2,12885,0,0,0,18.54,2.22,1.54,0.165,0,ACTIVE,0,5,2,1,21:39:00
33525439,2,12886,0,0,0,18.54,2.22,1.54,0.165,0,ACTIVE,0,5,2,1,21:39:30
33525439,2,12887,0,28,0,23.67,2.88,1.95,0.214,1,ACTIVE,0,5,2,1,21:40:00
33525439,2,12888,0,75,0,23.96,3.01,1.95,0.223,1,ACTIVE,0,5,2,1,21:40:30
33525439,2,12889,0,0,0,22.67,2.76,1.87,0.209,0,ACTIVE,0,5,2,1,21:41:00
33525439,2,12890,0,0,0,22.67,2.76,1.87,0.209,0,ACTIVE,0,5,2,1,21:41:30
33525439,2,12891,0,0,0,22.54,2.7,1.87,0.209,0,ACTIVE,0,5,2,1,21:42:00
33525439,2,12892,0,0,0,22.54,2.7,1.87,0.209,0,ACTIVE,0,5,2,1,21:42:30
33525439,2,12893,0,38,0,26.28,3.35,2.13,0.238,1,ACTIVE,0,5,2,1,21:43:00
33525439,2,12894,0,0,0,28.38,3.73,2.27,0.244,0,ACTIVE,0,5,2,1,21:43:30
33525439,2,12895,0,0,0,27.95,3.73,2.22,0.238,0,ACTIVE,0,5,2,1,21:44:00
33525439,2,12896,0,7,0,28.38,3.73,2.27,0.244,0,ACTIVE,0,5,2,1,21:44:30
33525439,2,12897,0,38,0,15.67,2.53,1.13,0.142,1,ACTIVE,0,5,2,1,21:45:00
33525439,2,12898,0,2,0,14.75,1.35,1.32,0.188,1,ACTIVE,0,5,2,1,21:45:30
33525439,2,12899,0,103,0,17.88,2.53,1.38,0.205,1,ACTIVE,0,5,2,1,21:46:00
33525439,2,12900,0,119,0,13.83,1.79,1.11,0.145,1,ACTIVE,0,5,2,1,21:46:30
33525439,2,12901,0,0,0,19.09,2.32,1.57,0.2,1,ACTIVE,0,5,2,1,21:47:00
33525439,2,12902,0,52,0,77.26,7.47,6.7,1.91,1,ACTIVE,0,5,2,1,21:47:30
33525439,2,12903,0,0,0,130.86,12.8,11.3,3.5,0,ACTIVE,0,5,2,1,21:48:00
33525439,2,12904,0,8,0,130.69,12.8,11.3,3.35,0,ACTIVE,0,5,2,1,21:48:30
33525439,2,12905,0,0,0,130.09,12.6,11.3,3.35,0,ACTIVE,0,5,2,1,21:49:00
33525439,2,12906,0,0,0,130.86,12.8,11.3,3.5,0,ACTIVE,0,5,2,1,21:49:30
33525439,2,12907,0,0,0,130.86,12.8,11.3,3.5,0,ACTIVE,0,5,2,1,21:50:00
33525439,2,12908,0,86,0,64.17,5.88,5.63,1.67,1,ACTIVE,0,5,2,1,21:50:30
33525439,2,12909,0,59,0,1.25,0.209,0.088,0.0115,1,ACTIVE,0,5,2,1,21:51:00
33525439,2,12910,0,29,0,1.74,0.228,0.139,0.0185,1,ACTIVE,0,5,2,1,21:51:30
33525439,2,12911,0,25,0,8.54,1.21,0.646,0.196,1,ACTIVE,0,5,2,1,21:52:00
33525439,2,12912,0,63,0,9.47,0.618,0.894,0.249,1,ACTIVE,0,5,2,1,21:52:30
33525439,2,12913,0,66,0,8.4,0.975,0.689,0.196,1,ACTIVE,0,5,2,1,21:53:00
33525439,2,12914,0,73,0,12.06,1.18,1.06,0.127,1,ACTIVE,0,5,2,1,21:53:30
33525439,2,12915,0,0,0,8.88,0.72,0.82,0.107,1,ACTIVE,0,5,2,1,21:54:00
33525439,2,12916,0,29,0,8.36,0.689,0.768,0.1,1,ACTIVE,0,5,2,1,21:54:30
33525439,2,12917,0,1,0,7.27,0.632,0.66,0.09,0,ACTIVE,0,5,2,1,21:55:00
33525439,2,12918,0,38,0,9.03,0.785,0.82,0.112,1,ACTIVE,0,5,2,1,21:55:30
33525439,2,12919,0,54,0,8.65,0.82,0.768,0.1,1,ACTIVE,0,5,2,1,21:56:00
33525439,2,12920,0,45,0,9.59,1.18,0.785,0.09,1,ACTIVE,0,5,2,1,21:56:30
33525439,2,12921,0,35,0,26.93,1.79,2.58,0.33,1,ACTIVE,0,5,2,1,21:57:00
33525439,2,12922,0,14,0,32.4,2.32,3.07,0.345,1,ACTIVE,0,5,2,1,21:57:30
33525439,2,12923,0,4,0,35.15,2.42,3.35,0.419,0,ACTIVE,0,5,2,1,21:58:00
33525439,2,12924,0,4,0,30.38,2.42,2.82,0.33,1,ACTIVE,0,5,2,1,21:58:30
33525439,2,12925,0,15,0,28.3,2.42,2.58,0.296,1,ACTIVE,0,5,2,1,21:59:00
33525439,2,12926,0,75,0,22.22,1.29,2.17,0.316,1,ACTIVE,0,5,2,1,21:59:30
33525439,2,12927,0,207,0,10.1,0.975,0.894,0.105,1,ACTIVE,0,5,2,1,22:00:00
33525439,2,12928,0,61,0,39.28,2.08,3.9,0.498,1,ACTIVE,0,5,2,1,22:00:30
33525439,2,12929,0,56,0,43.64,2.22,4.34,0.632,1,ACTIVE,0,5,2,1,22:01:00
33525439,2,12930,0,0,0,44.69,2.32,4.44,0.632,1,ACTIVE,0,5,2,1,22:01:30
33525439,2,12931,0,11,0,23.38,1.83,2.17,0.29,1,ACTIVE,0,5,2,1,22:02:00
33525439,2,12932,0,63,0,11.32,1.29,0.954,0.107,1,ACTIVE,0,5,2,1,22:02:30
33525439,2,12933,0,54,0,13.86,1.91,1.09,0.119,1,ACTIVE,0,5,2,1,22:03:00
33525439,2,12934,0,2,0,21.86,2.22,1.91,0.223,0,ACTIVE,0,5,2,1,22:03:30
33525439,2,12935,0,52,0,17.4,2.08,1.44,0.18,1,ACTIVE,0,5,2,1,22:04:00
33525439,2,12936,0,0,0,12.8,1.6,1.04,0.136,0,ACTIVE,0,5,2,1,22:04:30
33525439,2,12937,0,0,0,12.8,1.6,1.04,0.136,0,ACTIVE,0,5,2,1,22:05:00
33525439,2,12938,0,0,0,13.09,1.64,1.06,0.142,0,ACTIVE,0,5,2,1,22:05:30
33525439,2,12939,0,6,0,13.14,1.57,1.09,0.145,0,ACTIVE,0,5,2,1,22:06:00
33525439,2,12940,0,0,0,13.13,1.47,1.11,0.145,0,ACTIVE,0,5,2,1,22:06:30
33525439,2,12941,0,6,0,13.87,1.5,1.18,0.161,0,ACTIVE,0,5,2,1,22:07:00
33525439,2,12942,0,63,0,21,1.5,1.95,0.555,1,ACTIVE,0,5,2,1,22:07:30
33525439,2,12943,0,0,0,21.26,1.44,1.99,0.579,0,ACTIVE,0,5,2,1,22:08:00
33525439,2,12944,0,0,0,21.26,1.44,1.99,0.579,0,ACTIVE,0,5,2,1,22:08:30
33525439,2,12945,0,0,0,20.88,1.44,1.95,0.579,0,ACTIVE,0,5,2,1,22:09:00
33525439,2,12946,0,1,0,20.82,1.41,1.95,0.579,0,ACTIVE,0,5,2,1,22:09:30
33525439,2,12947,0,0,0,20.08,1.41,1.87,0.567,0,ACTIVE,0,5,2,1,22:10:00
33525439,2,12948,0,0,0,20.08,1.41,1.87,0.567,0,ACTIVE,0,5,2,1,22:10:30
33525439,2,12949,0,0,0,20.09,1.41,1.87,0.579,0,ACTIVE,0,5,2,1,22:11:00
33525439,2,12950,0,0,0,20.09,1.41,1.87,0.579,0,ACTIVE,0,5,2,1,22:11:30
33525439,2,12951,0,0,0,20.08,1.41,1.87,0.567,0,ACTIVE,0,5,2,1,22:12:00
33525439,2,12952,0,36,0,15.41,1.41,1.38,0.205,1,ACTIVE,0,5,2,1,22:12:30
33525439,2,12953,0,0,0,16.37,1.47,1.47,0.214,0,ACTIVE,0,5,2,1,22:13:00
33525439,2,12954,0,2,0,22.16,1.5,2.08,0.567,0,ACTIVE,0,5,2,1,22:13:30
33525439,2,12955,0,52,0,16.94,1.6,1.5,0.214,1,ACTIVE,0,5,2,1,22:14:00
33525439,2,12956,0,68,0,16.04,1.71,1.38,0.172,1,ACTIVE,0,5,2,1,22:14:30
33525439,2,12957,0,1,0,13.19,1.6,1.09,0.124,0,ACTIVE,0,5,2,1,22:15:00
33525439,2,12958,0,21,0,15.94,1.67,1.38,0.155,1,ACTIVE,0,5,2,1,22:15:30
33525439,2,12959,0,0,0,38.19,2.58,3.65,0.447,0,ACTIVE,0,5,2,1,22:16:00
33525439,2,12960,0,0,0,38.17,2.58,3.65,0.428,0,ACTIVE,0,5,2,1,22:16:30
33525439,2,12961,0,8,0,39.13,2.7,3.73,0.437,0,ACTIVE,0,5,2,1,22:17:00
33525439,2,12962,0,23,0,50.6,1.71,5.17,1.44,1,ACTIVE,0,5,2,1,22:17:30
33525439,2,12963,0,4,0,66.25,2.42,6.7,2.04,0,ACTIVE,0,5,2,1,22:18:00
33525439,2,12964,0,47,0,33.57,1.75,3.28,0.913,1,ACTIVE,0,5,2,1,22:18:30
33525439,2,12965,0,0,0,13.8,1.87,1.09,0.148,0,ACTIVE,0,5,2,1,22:19:00
33525439,2,12966,0,0,0,13.8,1.87,1.09,0.148,0,ACTIVE,0,5,2,1,22:19:30
33525439,2,12967,0,0,0,13.8,1.87,1.09,0.148,0,ACTIVE,0,5,2,1,22:20:00
33525439,2,12968,0,20,0,9.63,1.26,0.768,0.105,1,ACTIVE,0,5,2,1,22:20:30
33525439,2,12969,0,0,0,4.93,0.689,0.384,0.044,0,ACTIVE,0,5,2,1,22:21:00
33525439,2,12970,0,0,0,5.27,0.704,0.419,0.044,1,ACTIVE,0,5,2,1,22:21:30
33525439,2,12971,0,16,0,8.95,1.87,0.543,0.0596,1,ACTIVE,0,5,2,1,22:22:00
33525439,2,12972,0,221,0,17.12,1.83,1.47,0.188,1,ACTIVE,0,5,2,1,22:22:30
33525439,2,12973,0,40,0,21.61,2.42,1.83,0.244,1,ACTIVE,0,5,2,1,22:23:00
33525439,2,12974,0,26,0,88.81,8.14,7.8,2.32,1,ACTIVE,0,5,2,1,22:23:30
33525439,2,12975,0,0,0,149.72,14.9,12.8,3.98,0,ACTIVE,0,5,2,1,22:24:00
33525439,2,12976,0,0,0,149.02,14.6,12.8,3.98,0,ACTIVE,0,5,2,1,22:24:30
33525439,2,12977,0,0,0,149.02,14.6,12.8,3.98,0,ACTIVE,0,5,2,1,22:25:00
33525439,2,12978,0,0,0,149.02,14.6,12.8,3.98,0,ACTIVE,0,5,2,1,22:25:30
33525439,2,12979,0,0,0,149.02,14.6,12.8,3.98,0,ACTIVE,0,5,2,1,22:26:00
33525439,2,12980,0,49,0,149.02,14.6,12.8,3.98,1,ACTIVE,0,5,2,1,22:26:30
33525439,2,12981,0,0,0,20,2.32,1.67,0.188,0,ACTIVE,0,5,2,1,22:27:00
33525439,2,12982,0,0,0,20,2.32,1.67,0.192,0,ACTIVE,0,5,2,1,22:27:30
33525439,2,12983,0,0,0,20,2.32,1.67,0.192,0,ACTIVE,0,5,2,1,22:28:00
33525439,2,12984,0,1,0,20,2.32,1.67,0.188,0,ACTIVE,0,5,2,1,22:28:30
33525439,2,12985,0,0,0,20,2.32,1.67,0.192,0,ACTIVE,0,5,2,1,22:29:00
33525439,2,12986,0,0,0,20,2.32,1.67,0.192,0,ACTIVE,0,5,2,1,22:29:30
33525439,2,12987,0,0,0,20,2.32,1.67,0.188,0,ACTIVE,0,5,2,1,22:30:00
33525439,2,12988,0,11,0,28.29,3.5,2.32,0.238,0,ACTIVE,0,5,2,1,22:30:30
33525439,2,12989,0,0,0,40.09,5.28,3.21,0.303,0,ACTIVE,0,5,2,1,22:31:00
33525439,2,12990,0,0,0,39.84,5.17,3.21,0.303,0,ACTIVE,0,5,2,1,22:31:30
33525439,2,12991,0,1,0,29.4,3.57,2.42,0.277,0,ACTIVE,0,5,2,1,22:32:00
