pid,sawa2,line,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,starth,day,dayofweek,validday,time
91086295,1,3722,0,93,0,16.04,1.57,1.38,0.457,1,ACTIVE,0,2,3,1,20:16:30
91086295,1,3723,0,137,0,17.93,1.09,1.71,0.498,1,ACTIVE,0,2,3,1,20:17:00
91086295,1,3724,0,137,0,17.25,1.91,1.44,0.392,1,ACTIVE,0,2,3,1,20:17:30
91086295,1,3725,0,31,0,18.23,1.35,1.67,0.531,1,ACTIVE,0,2,3,1,20:18:00
91086295,1,3726,0,157,0,11.19,1.83,0.802,0.114,1,ACTIVE,0,2,3,1,20:18:30
91086295,1,3727,0,498,0,13.44,2.08,0.975,0.277,1,ACTIVE,0,2,3,1,20:19:00
91086295,1,3728,0,644,0,0.96,0.13,0.0756,0.0115,1,ACTIVE,0,2,3,1,20:19:30
91086295,1,3729,0,338,0,4.02,0.704,0.277,0.0325,1,ACTIVE,0,2,3,1,20:20:00
91086295,1,3730,0,236,0,5.28,0.384,0.487,0.151,1,ACTIVE,0,2,3,1,20:20:30
91086295,1,3731,0,278,0,9.7,1.95,0.605,0.0861,1,ACTIVE,0,2,3,1,20:21:00
91086295,1,3732,0,244,0,8.02,1.54,0.52,0.0679,1,ACTIVE,0,2,3,1,20:21:30
91086295,1,3733,0,317,0,18.04,3.5,1.16,0.145,1,ACTIVE,0,2,3,1,20:22:00
91086295,1,3734,0,438,0,14.05,2.17,1.04,0.127,1,ACTIVE,0,2,3,1,20:22:30
91086295,1,3735,0,328,0,8.21,2.08,0.13,2.27,1,ACTIVE,0,2,3,1,20:23:00
91086295,1,3736,0,45,0,25.48,0.555,2.64,1.04,1,ACTIVE,0,2,3,1,20:23:30
91086295,1,3737,0,12,0,41.65,0.875,4.34,1.54,1,ACTIVE,0,2,3,1,20:24:00
91086295,1,3738,0,61,0,40.67,0.954,4.16,1.95,1,ACTIVE,0,2,3,1,20:24:30
91086295,1,3739,0,54,0,42.06,0.875,4.34,1.91,1,ACTIVE,0,2,3,1,20:25:00
91086295,1,3740,0,75,0,71.05,1.71,7.31,3.01,1,ACTIVE,0,2,3,1,20:25:30
91086295,1,3741,0,38,0,74.22,1.87,7.63,3.01,1,ACTIVE,0,2,3,1,20:26:00
91086295,1,3742,0,82,0,74.11,1.75,7.63,3.14,1,ACTIVE,0,2,3,1,20:26:30
91086295,1,3743,0,42,0,55,1.54,5.63,2.08,1,ACTIVE,0,2,3,1,20:27:00
91086295,1,3744,0,20,0,55.24,1.11,5.76,2.17,1,ACTIVE,0,2,3,1,20:27:30
91086295,1,3745,0,68,0,85.66,2.64,8.69,3.42,1,ACTIVE,0,2,3,1,20:28:00
91086295,1,3746,0,34,0,87.57,3.57,8.69,3.28,1,ACTIVE,0,2,3,1,20:28:30
91086295,1,3747,0,16,0,92.92,3.57,9.27,3.5,1,ACTIVE,0,2,3,1,20:29:00
91086295,1,3748,0,31,0,115.49,4.44,11.5,4.44,1,ACTIVE,0,2,3,1,20:29:30
91086295,1,3749,0,306,0,78.02,3.9,7.63,2.37,1,ACTIVE,0,2,3,1,20:30:00
91086295,1,3750,0,119,0,6.64,0.82,0.531,0.158,1,ACTIVE,0,2,3,1,20:30:30
91086295,1,3751,0,114,0,3.12,0.41,0.244,0.0694,1,ACTIVE,0,2,3,1,20:31:00
91086295,1,3752,0,93,0,1.35,0.205,0.1,0.0162,1,ACTIVE,0,2,3,1,20:31:30
91086295,1,3753,0,86,0,2.45,0.401,0.176,0.0206,1,ACTIVE,0,2,3,1,20:32:00
91086295,1,3754,0,278,0,4.15,0.66,0.303,0.0412,1,ACTIVE,0,2,3,1,20:32:30
91086295,1,3755,0,385,0,3.99,0.509,0.316,0.0939,1,ACTIVE,0,2,3,1,20:33:00
91086295,1,3756,0,103,0,3.62,0.632,0.249,0.037,1,ACTIVE,0,2,3,1,20:33:30
91086295,1,3757,0,56,0,3.6,0.487,0.277,0.0825,1,ACTIVE,0,2,3,1,20:34:00
91086295,1,3758,0,119,0,4.66,0.785,0.33,0.037,1,ACTIVE,0,2,3,1,20:34:30
91086295,1,3759,0,261,0,7.81,1.44,0.52,0.0679,1,ACTIVE,0,2,3,1,20:35:00
91086295,1,3760,0,207,0,3.71,0.674,0.249,0.037,1,ACTIVE,0,2,3,1,20:35:30
91086295,1,3761,0,252,0,3.59,0.618,0.249,0.037,1,ACTIVE,0,2,3,1,20:36:00
91086295,1,3762,0,114,0,8.85,2.08,0.477,0.0679,1,ACTIVE,0,2,3,1,20:36:30
91086295,1,3763,0,63,0,4.93,0.72,0.376,0.046,1,ACTIVE,0,2,3,1,20:37:00
91086295,1,3764,0,338,0,6.21,1.09,0.428,0.0596,1,ACTIVE,0,2,3,1,20:37:30
91086295,1,3765,0,187,0,4.84,0.768,0.352,0.0512,1,ACTIVE,0,2,3,1,20:38:00
91086295,1,3766,0,142,0,2.8,0.457,0.2,0.0279,1,ACTIVE,0,2,3,1,20:38:30
91086295,1,3767,0,187,0,11.65,2.37,0.704,0.228,1,ACTIVE,0,2,3,1,20:39:00
91086295,1,3768,0,163,0,7.6,1.64,0.447,0.0596,1,ACTIVE,0,2,3,1,20:39:30
91086295,1,3769,0,297,0,6.41,0.975,0.477,0.0724,1,ACTIVE,0,2,3,1,20:40:00
91086295,1,3770,0,306,0,7.75,1.5,0.498,0.0622,1,ACTIVE,0,2,3,1,20:40:30
91086295,1,3771,0,137,0,8.78,1.64,0.579,0.0773,1,ACTIVE,0,2,3,1,20:41:00
91086295,1,3772,0,119,0,3.92,0.66,0.277,0.0325,1,ACTIVE,0,2,3,1,20:41:30
91086295,1,3773,0,86,0,4.62,0.875,0.303,0.037,1,ACTIVE,0,2,3,1,20:42:00
91086295,1,3774,0,2,0,2.68,0.509,0.176,0.0162,1,ACTIVE,0,2,3,1,20:42:30
91086295,1,3775,0,40,0,2.93,0.52,0.2,0.0206,1,ACTIVE,0,2,3,1,20:43:00
91086295,1,3776,0,82,0,2.03,0.419,0.124,0.0162,1,ACTIVE,0,2,3,1,20:43:30
91086295,1,3777,0,89,0,3.47,0.567,0.249,0.0325,1,ACTIVE,0,2,3,1,20:44:00
91086295,1,3778,0,163,0,31.3,1.75,3.01,1.02,1,ACTIVE,0,2,3,1,20:44:30
91086295,1,3779,0,193,0,35.17,3.81,2.94,0.894,1,ACTIVE,0,2,3,1,20:45:00
91086295,1,3780,0,193,0,6.39,1.09,0.447,0.0679,1,ACTIVE,0,2,3,1,20:45:30
91086295,1,3781,0,163,0,2.71,0.419,0.2,0.0279,1,ACTIVE,0,2,3,1,20:46:00
91086295,1,3782,0,236,0,9.03,1.99,0.52,0.0679,1,ACTIVE,0,2,3,1,20:46:30
91086295,1,3783,0,328,0,18.22,0.72,1.83,0.579,1,ACTIVE,0,2,3,1,20:47:00
91086295,1,3784,0,49,0,118.84,6.42,11.5,3.5,1,ACTIVE,0,2,3,1,20:47:30
91086295,1,3785,0,16,0,106.49,5.76,10.3,3.01,1,ACTIVE,0,2,3,1,20:48:00
91086295,1,3786,0,27,0,95.94,5.28,9.27,2.82,1,ACTIVE,0,2,3,1,20:48:30
91086295,1,3787,0,33,0,89.91,4.95,8.69,2.64,1,ACTIVE,0,2,3,1,20:49:00
91086295,1,3788,0,47,0,78.95,4.34,7.63,2.32,1,ACTIVE,0,2,3,1,20:49:30
91086295,1,3789,0,59,0,57.12,4.07,5.39,0.802,1,ACTIVE,0,2,3,1,20:50:00
91086295,1,3790,0,221,0,63.88,3.73,6.14,1.67,1,ACTIVE,0,2,3,1,20:50:30
91086295,1,3791,0,147,0,57.76,3.5,5.51,1.6,1,ACTIVE,0,2,3,1,20:51:00
91086295,1,3792,0,269,0,125.96,4.95,12.6,4.64,1,ACTIVE,0,2,3,1,20:51:30
91086295,1,3793,0,350,0,66.56,2.47,6.7,2.22,1,ACTIVE,0,2,3,1,20:52:00
91086295,1,3794,0,142,0,46.05,2.58,4.54,0.555,1,ACTIVE,0,2,3,1,20:52:30
91086295,1,3795,0,338,0,7.23,0.384,0.704,0.192,1,ACTIVE,0,2,3,1,20:53:00
91086295,1,3796,0,483,0,0.92,0.112,0.0756,0.0115,1,ACTIVE,0,2,3,1,20:53:30
91086295,1,3797,0,411,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,2,3,1,20:54:00
91086295,1,3798,0,531,0,0.06,0.0128,0.0012,0.0215,1,ACTIVE,0,2,3,1,20:54:30
91086295,1,3799,0,297,0,0.52,0.0215,0.0523,0.0173,1,ACTIVE,0,2,3,1,20:55:00
91086295,1,3800,0,362,0,0.06,0.0128,0.0012,0.0215,1,ACTIVE,0,2,3,1,20:55:30
91086295,1,3801,0,269,0,0.08,0.0215,0.0012,0.0215,1,ACTIVE,0,2,3,1,20:56:00
91086295,1,3802,0,317,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,2,3,1,20:56:30
91086295,1,3803,0,411,0,12.15,2.13,0.837,0.107,1,ACTIVE,0,2,3,1,20:57:00
91086295,1,3804,0,566,0,9.73,1.57,0.704,0.0861,1,ACTIVE,0,2,3,1,20:57:30
91086295,1,3805,0,531,0,10.63,1.91,0.72,0.102,1,ACTIVE,0,2,3,1,20:58:00
91086295,1,3806,0,467,0,31.36,2.37,2.88,0.837,1,ACTIVE,0,2,3,1,20:58:30
91086295,1,3807,0,214,0,17.25,1.38,1.57,0.419,1,ACTIVE,0,2,3,1,20:59:00
91086295,1,3808,0,169,0,14.25,1.67,1.18,0.161,1,ACTIVE,0,2,3,1,20:59:30
91086295,1,3809,0,142,0,11.06,1.16,0.954,0.136,1,ACTIVE,0,2,3,1,21:00:00
91086295,1,3810,0,61,0,17.61,1.24,1.64,0.477,1,ACTIVE,0,2,3,1,21:00:30
91086295,1,3811,0,7,0,22.14,1.47,2.08,0.618,1,ACTIVE,0,2,3,1,21:01:00
91086295,1,3812,0,38,0,23.12,1.54,2.17,0.646,1,ACTIVE,0,2,3,1,21:01:30
91086295,1,3813,0,9,0,22.84,1.6,2.13,0.618,1,ACTIVE,0,2,3,1,21:02:00
91086295,1,3814,0,385,0,13.89,1.5,1.18,0.176,1,ACTIVE,0,2,3,1,21:02:30
91086295,1,3815,0,338,0,13.55,1.95,1.04,0.124,1,ACTIVE,0,2,3,1,21:03:00
91086295,1,3816,0,214,0,8.72,1.11,0.704,0.0919,1,ACTIVE,0,2,3,1,21:03:30
91086295,1,3817,0,163,0,17.76,2.94,1.26,0.172,1,ACTIVE,0,2,3,1,21:04:00
91086295,1,3818,0,566,0,16.25,2.58,1.18,0.158,1,ACTIVE,0,2,3,1,21:04:30
91086295,1,3819,0,708,0,17.56,2.64,1.32,0.151,1,ACTIVE,0,2,3,1,21:05:00
91086295,1,3820,0,514,0,15.02,2.22,1.13,0.165,1,ACTIVE,0,2,3,1,21:05:30
91086295,1,3821,0,5,0,15.47,2.22,1.18,0.172,1,ACTIVE,0,2,3,1,21:06:00
91086295,1,3822,0,7,0,15.92,2.32,1.21,0.176,1,ACTIVE,0,2,3,1,21:06:30
91086295,1,3823,0,1,0,16.49,2.47,1.24,0.176,1,ACTIVE,0,2,3,1,21:07:00
91086295,1,3824,0,18,0,16.26,2.47,1.21,0.176,1,ACTIVE,0,2,3,1,21:07:30
91086295,1,3825,0,1,0,16.73,2.58,1.24,0.176,0,ACTIVE,0,2,3,1,21:08:00
91086295,1,3826,0,0,0,16.73,2.58,1.24,0.176,0,ACTIVE,0,2,3,1,21:08:30
91086295,1,3827,0,4,0,16.5,2.58,1.21,0.172,0,ACTIVE,0,2,3,1,21:09:00
91086295,1,3828,0,1,0,16.5,2.58,1.21,0.172,0,ACTIVE,0,2,3,1,21:09:30
91086295,1,3829,0,0,0,16.26,2.58,1.18,0.165,0,ACTIVE,0,2,3,1,21:10:00
91086295,1,3830,0,0,0,16.5,2.58,1.21,0.172,1,ACTIVE,0,2,3,1,21:10:30
91086295,1,3831,0,0,0,16.27,2.58,1.18,0.172,1,ACTIVE,0,2,3,1,21:11:00
91086295,1,3832,0,228,0,14.73,2.47,1.04,0.145,1,ACTIVE,0,2,3,1,21:11:30
91086295,1,3833,0,16,0,12.74,2.32,0.856,0.112,1,ACTIVE,0,2,3,1,21:12:00
91086295,1,3834,0,1,0,12.39,2.08,0.875,0.119,1,ACTIVE,0,2,3,1,21:12:30
91086295,1,3835,0,6,0,12.22,2.08,0.856,0.114,0,ACTIVE,0,2,3,1,21:13:00
91086295,1,3836,0,56,0,12.37,1.75,0.954,0.142,1,ACTIVE,0,2,3,1,21:13:30
91086295,1,3837,0,4,0,12.13,1.64,0.954,0.142,0,ACTIVE,0,2,3,1,21:14:00
91086295,1,3838,0,7,0,12.13,1.64,0.954,0.142,0,ACTIVE,0,2,3,1,21:14:30
91086295,1,3839,0,47,0,15.39,2.58,1.09,0.151,1,ACTIVE,0,2,3,1,21:15:00
91086295,1,3840,0,0,0,16.46,2.88,1.13,0.155,0,ACTIVE,0,2,3,1,21:15:30
91086295,1,3841,0,0,0,16.46,2.88,1.13,0.155,0,ACTIVE,0,2,3,1,21:16:00
91086295,1,3842,0,7,0,16.51,2.7,1.18,0.165,0,ACTIVE,0,2,3,1,21:16:30
91086295,1,3843,0,22,0,16.77,2.82,1.18,0.161,1,ACTIVE,0,2,3,1,21:17:00
91086295,1,3844,0,45,0,16.78,2.82,1.18,0.165,1,ACTIVE,0,2,3,1,21:17:30
91086295,1,3845,0,20,0,17.01,2.82,1.21,0.172,1,ACTIVE,0,2,3,1,21:18:00
91086295,1,3846,0,137,0,16.28,2.7,1.16,0.158,1,ACTIVE,0,2,3,1,21:18:30
91086295,1,3847,0,45,0,18.51,1.95,1.57,0.419,1,ACTIVE,0,2,3,1,21:19:00
91086295,1,3848,0,63,0,18.51,1.95,1.57,0.419,1,ACTIVE,0,2,3,1,21:19:30
91086295,1,3849,0,29,0,15.84,1.64,1.35,0.368,1,ACTIVE,0,2,3,1,21:20:00
91086295,1,3850,0,221,0,18.47,2.82,1.38,0.161,1,ACTIVE,0,2,3,1,21:20:30
91086295,1,3851,0,147,0,10.85,1.67,0.802,0.112,1,ACTIVE,0,2,3,1,21:21:00
91086295,1,3852,0,45,0,15.23,2.32,1.13,0.161,1,ACTIVE,0,2,3,1,21:21:30
91086295,1,3853,0,119,0,64.96,3.01,6.42,1.95,1,ACTIVE,0,2,3,1,21:22:00
91086295,1,3854,0,187,0,64.91,3.01,6.42,1.91,1,ACTIVE,0,2,3,1,21:22:30
91086295,1,3855,0,1,0,14.49,2.08,1.11,0.161,1,ACTIVE,0,2,3,1,21:23:00
91086295,1,3856,0,0,0,14.29,2.08,1.09,0.161,1,ACTIVE,0,2,3,1,21:23:30
91086295,1,3857,0,6,0,14.49,2.08,1.11,0.161,1,ACTIVE,0,2,3,1,21:24:00
91086295,1,3858,0,4,0,13.99,1.95,1.09,0.158,0,ACTIVE,0,2,3,1,21:24:30
91086295,1,3859,0,59,0,12.27,1.95,0.894,0.127,1,ACTIVE,0,2,3,1,21:25:00
91086295,1,3860,0,11,0,14.8,2.32,1.09,0.155,1,ACTIVE,0,2,3,1,21:25:30
91086295,1,3861,0,123,0,12.21,1.67,0.954,0.142,1,ACTIVE,0,2,3,1,21:26:00
91086295,1,3862,0,0,0,14.68,1.35,1.29,0.352,1,ACTIVE,0,2,3,1,21:26:30
91086295,1,3863,0,38,0,10.55,1.32,0.856,0.124,1,ACTIVE,0,2,3,1,21:27:00
91086295,1,3864,0,269,0,11.5,1.75,0.856,0.124,1,ACTIVE,0,2,3,1,21:27:30
91086295,1,3865,0,45,0,16.39,1.64,1.41,0.392,1,ACTIVE,0,2,3,1,21:28:00
91086295,1,3866,0,5,0,14.52,1.99,1.13,0.165,1,ACTIVE,0,2,3,1,21:28:30
91086295,1,3867,0,26,0,13.87,2.08,1.04,0.151,1,ACTIVE,0,2,3,1,21:29:00
91086295,1,3868,0,5,0,13.28,2.08,0.975,0.133,1,ACTIVE,0,2,3,1,21:29:30
91086295,1,3869,0,14,0,13.99,2.32,0.996,0.133,1,ACTIVE,0,2,3,1,21:30:00
91086295,1,3870,0,68,0,12.53,2.22,0.856,0.114,1,ACTIVE,0,2,3,1,21:30:30
91086295,1,3871,0,1,0,12.09,1.87,0.894,0.124,1,ACTIVE,0,2,3,1,21:31:00
91086295,1,3872,0,193,0,78.03,7.15,6.85,2.08,1,ACTIVE,0,2,3,1,21:31:30
91086295,1,3873,0,63,0,81.38,11.5,6.14,1.95,1,ACTIVE,0,2,3,1,21:32:00
91086295,1,3874,0,0,0,16.9,1.75,1.44,0.392,1,ACTIVE,0,2,3,1,21:32:30
91086295,1,3875,0,0,0,17.16,1.87,1.44,0.392,0,ACTIVE,0,2,3,1,21:33:00
91086295,1,3876,0,31,0,12.63,1.87,0.954,0.136,1,ACTIVE,0,2,3,1,21:33:30
91086295,1,3877,0,59,0,13.31,1.83,1.04,0.155,1,ACTIVE,0,2,3,1,21:34:00
91086295,1,3878,0,20,0,11.59,1.64,0.894,0.133,1,ACTIVE,0,2,3,1,21:34:30
91086295,1,3879,0,6,0,10.65,1.29,0.875,0.127,0,ACTIVE,0,2,3,1,21:35:00
91086295,1,3880,0,4,0,10.43,1.26,0.856,0.127,0,ACTIVE,0,2,3,1,21:35:30
91086295,1,3881,0,0,0,11.43,1.41,0.933,0.136,0,ACTIVE,0,2,3,1,21:36:00
91086295,1,3882,0,0,0,11.43,1.41,0.933,0.136,0,ACTIVE,0,2,3,1,21:36:30
91086295,1,3883,0,7,0,11.83,1.5,0.954,0.142,0,ACTIVE,0,2,3,1,21:37:00
91086295,1,3884,0,0,0,14.18,2.22,1.04,0.155,0,ACTIVE,0,2,3,1,21:37:30
91086295,1,3885,0,0,0,13.87,2.08,1.04,0.151,0,ACTIVE,0,2,3,1,21:38:00
91086295,1,3886,0,123,0,12.62,1.95,0.933,0.127,1,ACTIVE,0,2,3,1,21:38:30
91086295,1,3887,0,0,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,2,3,1,21:39:00
91086295,1,3888,0,0,0,17.34,1.95,1.44,0.392,0,ACTIVE,0,2,3,1,21:39:30
91086295,1,3889,0,0,0,12.56,1.75,0.975,0.145,0,ACTIVE,0,2,3,1,21:40:00
91086295,1,3890,0,2,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,2,3,1,21:40:30
91086295,1,3891,0,1,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,2,3,1,21:41:00
91086295,1,3892,0,6,0,16.08,1.75,1.35,0.368,0,ACTIVE,0,2,3,1,21:41:30
91086295,1,3893,0,0,0,16.08,1.75,1.35,0.368,0,ACTIVE,0,2,3,1,21:42:00
91086295,1,3894,0,0,0,12.56,1.75,0.975,0.145,0,ACTIVE,0,2,3,1,21:42:30
91086295,1,3895,0,0,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,2,3,1,21:43:00
91086295,1,3896,0,54,0,12.63,1.95,0.933,0.136,1,ACTIVE,0,2,3,1,21:43:30
91086295,1,3897,0,32,0,15.36,2.47,1.11,0.155,1,ACTIVE,0,2,3,1,21:44:00
91086295,1,3898,0,49,0,18.14,3.01,1.29,0.165,1,ACTIVE,0,2,3,1,21:44:30
91086295,1,3899,0,2,0,16.04,2.58,1.16,0.161,1,ACTIVE,0,2,3,1,21:45:00
91086295,1,3900,0,61,0,70.24,4.16,6.7,2.17,1,ACTIVE,0,2,3,1,21:45:30
91086295,1,3901,0,54,0,14.08,3.01,0.837,0.09,1,ACTIVE,0,2,3,1,21:46:00
91086295,1,3902,0,18,0,14.17,2.22,1.04,0.145,1,ACTIVE,0,2,3,1,21:46:30
91086295,1,3903,0,0,0,13.59,1.95,1.04,0.155,0,ACTIVE,0,2,3,1,21:47:00
91086295,1,3904,0,0,0,13.58,1.95,1.04,0.151,0,ACTIVE,0,2,3,1,21:47:30
91086295,1,3905,0,0,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,2,3,1,21:48:00
91086295,1,3906,0,1,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,2,3,1,21:48:30
91086295,1,3907,0,1,0,16.87,1.87,1.41,0.376,0,ACTIVE,0,2,3,1,21:49:00
91086295,1,3908,0,0,0,12.82,1.87,0.975,0.145,0,ACTIVE,0,2,3,1,21:49:30
91086295,1,3909,0,22,0,12.63,1.87,0.954,0.142,1,ACTIVE,0,2,3,1,21:50:00
91086295,1,3910,0,1,0,14.28,2.08,1.09,0.158,0,ACTIVE,0,2,3,1,21:50:30
91086295,1,3911,0,16,0,14.17,2.22,1.04,0.145,1,ACTIVE,0,2,3,1,21:51:00
91086295,1,3912,0,47,0,30.61,4.34,2.32,0.646,1,ACTIVE,0,2,3,1,21:51:30
91086295,1,3913,0,4,0,12.15,2.47,0.751,0.0919,1,ACTIVE,0,2,3,1,21:52:00
91086295,1,3914,0,193,0,12.99,1.87,0.996,0.127,1,ACTIVE,0,2,3,1,21:52:30
91086295,1,3915,0,151,0,9.03,1.54,0.632,0.0919,1,ACTIVE,0,2,3,1,21:53:00
91086295,1,3916,0,38,0,86.39,15.9,5.63,1.67,1,ACTIVE,0,2,3,1,21:53:30
91086295,1,3917,0,288,0,12.53,2.22,0.856,0.114,1,ACTIVE,0,2,3,1,21:54:00
91086295,1,3918,0,0,0,14.34,2.47,0.996,0.136,1,ACTIVE,0,2,3,1,21:54:30
91086295,1,3919,0,1,0,16.55,2.82,1.16,0.158,1,ACTIVE,0,2,3,1,21:55:00
91086295,1,3920,0,22,0,14.39,2.58,0.975,0.136,1,ACTIVE,0,2,3,1,21:55:30
91086295,1,3921,0,16,0,17.19,3.01,1.18,0.161,1,ACTIVE,0,2,3,1,21:56:00
91086295,1,3922,0,100,0,15.1,2.82,0.996,0.136,1,ACTIVE,0,2,3,1,21:56:30
91086295,1,3923,0,157,0,5.68,1.35,0.303,0.0412,1,ACTIVE,0,2,3,1,21:57:00
91086295,1,3924,0,38,0,4.3,1.24,0.176,0.0256,1,ACTIVE,0,2,3,1,21:57:30
91086295,1,3925,0,0,0,2.25,0.296,0.176,0.0523,1,ACTIVE,0,2,3,1,21:58:00
91086295,1,3926,0,89,0,2.65,0.337,0.209,0.065,1,ACTIVE,0,2,3,1,21:58:30
91086295,1,3927,0,45,0,2.8,0.457,0.2,0.0279,1,ACTIVE,0,2,3,1,21:59:00
91086295,1,3928,0,14,0,2.58,0.457,0.176,0.0256,1,ACTIVE,0,2,3,1,21:59:30
91086295,1,3929,0,26,0,9.98,2.42,0.52,0.0724,1,ACTIVE,0,2,3,1,22:00:00
91086295,1,3930,0,13,0,20.26,3.73,1.35,0.18,1,ACTIVE,0,2,3,1,22:00:30
91086295,1,3931,0,1,0,16.6,3.14,1.09,0.142,0,ACTIVE,0,2,3,1,22:01:00
91086295,1,3932,0,0,0,16.61,3.14,1.09,0.145,0,ACTIVE,0,2,3,1,22:01:30
91086295,1,3933,0,29,0,4.97,1.64,0.151,0.0206,1,ACTIVE,0,2,3,1,22:02:00
91086295,1,3934,0,0,0,0.21,0.0215,0.0173,0.0059,0,ACTIVE,0,2,3,1,22:02:30
91086295,1,3935,0,0,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,2,3,1,22:03:00
91086295,1,3936,0,13,0,0.21,0.0215,0.0173,0.0059,1,ACTIVE,0,2,3,1,22:03:30
91086295,1,3937,0,133,0,6.41,0.975,0.477,0.0724,1,ACTIVE,0,2,3,1,22:04:00
91086295,1,3938,0,261,0,20.85,1.95,1.83,0.498,1,ACTIVE,0,2,3,1,22:04:30
91086295,1,3939,0,1,0,17,2.82,1.21,0.161,1,ACTIVE,0,2,3,1,22:05:00
91086295,1,3940,0,20,0,16.25,2.58,1.18,0.158,1,ACTIVE,0,2,3,1,22:05:30
91086295,1,3941,0,0,0,15.57,2.47,1.13,0.155,0,ACTIVE,0,2,3,1,22:06:00
91086295,1,3942,0,31,0,18.42,3.35,1.24,0.172,1,ACTIVE,0,2,3,1,22:06:30
91086295,1,3943,0,66,0,24.52,4.34,1.67,0.228,1,ACTIVE,0,2,3,1,22:07:00
91086295,1,3944,0,4,0,18.42,3.35,1.24,0.165,0,ACTIVE,0,2,3,1,22:07:30
91086295,1,3945,0,0,0,18.18,3.35,1.21,0.158,0,ACTIVE,0,2,3,1,22:08:00
91086295,1,3946,0,1,0,18.42,3.35,1.24,0.165,0,ACTIVE,0,2,3,1,22:08:30
91086295,1,3947,0,54,0,26.25,3.35,2.08,0.579,1,ACTIVE,0,2,3,1,22:09:00
91086295,1,3948,0,45,0,34.6,4.84,2.64,0.72,1,ACTIVE,0,2,3,1,22:09:30
91086295,1,3949,0,38,0,36.66,5.06,2.82,0.751,1,ACTIVE,0,2,3,1,22:10:00
91086295,1,3950,0,133,0,14.54,1.91,1.16,0.158,1,ACTIVE,0,2,3,1,22:10:30
91086295,1,3951,0,147,0,3.73,0.567,0.277,0.0412,1,ACTIVE,0,2,3,1,22:11:00
91086295,1,3952,0,110,0,2.02,0.303,0.151,0.0206,1,ACTIVE,0,2,3,1,22:11:30
91086295,1,3953,0,252,0,5.73,1.26,0.33,0.046,1,ACTIVE,0,2,3,1,22:12:00
91086295,1,3954,0,269,0,99.53,10.8,8.32,2.58,1,ACTIVE,0,2,3,1,22:12:30
91086295,1,3955,0,21,0,71.94,6.14,6.42,1.99,1,ACTIVE,0,2,3,1,22:13:00
91086295,1,3956,0,467,0,63.65,6.56,5.39,1.75,1,ACTIVE,0,2,3,1,22:13:30
91086295,1,3957,0,123,0,75.43,6.56,6.7,2.08,1,ACTIVE,0,2,3,1,22:14:00
91086295,1,3958,0,169,0,22.08,4.07,1.47,0.184,1,ACTIVE,0,2,3,1,22:14:30
91086295,1,3959,0,5,0,48.7,5.39,4.16,0.316,1,ACTIVE,0,2,3,1,22:15:00
91086295,1,3960,0,18,0,21.12,3.5,1.5,0.205,1,ACTIVE,0,2,3,1,22:15:30
91086295,1,3961,0,20,0,17.38,2.32,1.35,0.41,1,ACTIVE,0,2,3,1,22:16:00
91086295,1,3962,0,42,0,16.55,2.82,1.16,0.158,1,ACTIVE,0,2,3,1,22:16:30
91086295,1,3963,0,157,0,63.99,6.28,5.51,1.67,1,ACTIVE,0,2,3,1,22:17:00
91086295,1,3964,0,169,0,80.88,5.17,7.63,2.42,1,ACTIVE,0,2,3,1,22:17:30
91086295,1,3965,0,42,0,10.44,1.83,0.72,0.09,1,ACTIVE,0,2,3,1,22:18:00
91086295,1,3966,0,151,0,75.97,4.95,7.15,2.22,1,ACTIVE,0,2,3,1,22:18:30
91086295,1,3967,0,9,0,19.52,3.28,1.38,0.184,1,ACTIVE,0,2,3,1,22:19:00
91086295,1,3968,0,6,0,17.48,2.82,1.26,0.172,1,ACTIVE,0,2,3,1,22:19:30
91086295,1,3969,0,7,0,18.4,3.01,1.32,0.18,1,ACTIVE,0,2,3,1,22:20:00
91086295,1,3970,0,514,0,45.6,5.63,3.65,1.06,1,ACTIVE,0,2,3,1,22:20:30
91086295,1,3971,0,0,0,20.01,3.5,1.38,0.188,1,ACTIVE,0,2,3,1,22:21:00
91086295,1,3972,0,0,0,20.45,3.57,1.41,0.192,1,ACTIVE,0,2,3,1,22:21:30
91086295,1,3973,0,0,0,20.01,3.5,1.38,0.188,0,ACTIVE,0,2,3,1,22:22:00
91086295,1,3974,0,6,0,19.68,3.35,1.38,0.184,1,ACTIVE,0,2,3,1,22:22:30
91086295,1,3975,0,0,0,19.68,3.35,1.38,0.184,1,ACTIVE,0,2,3,1,22:23:00
91086295,1,3976,0,1,0,20.01,3.5,1.38,0.188,1,ACTIVE,0,2,3,1,22:23:30
91086295,1,3977,0,221,0,65.07,5.17,5.88,1.95,1,ACTIVE,0,2,3,1,22:24:00
